Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
13;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
13;6936;Хронически разумные United;Минск;Л;33976;Хитрун;Мария;Тадеушевна;0
14;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
14;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
14;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
14;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
14;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
15;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
15;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
15;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
15;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
15;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
15;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
16;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
16;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
16;2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
16;2824;Fatum;Минск;Л;23464;Омельяненко;Павел;Евгеньевич;0
16;2824;Fatum;Минск;Л;27441;Рыбак;Олег;Александрович;0
16;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
17;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
17;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
17;481;Не вопрос;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
17;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
17;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
18;1186;Витебский трамвай;Витебск;Л;8633;Гутман;Михаил;Борисович;0
18;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
18;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
18;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
18;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
18;1186;Витебский трамвай;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
19;39;Пилигрим;Новополоцк;Б;1364;Апанович;Сергей;Петрович;0
19;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
19;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
19;39;Пилигрим;Новополоцк;Л;25398;Полисадина;Алеся;Викторовна;0
19;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
19;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
19;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
20;126;Йоужики;Минск;Б;4428;Буланова;Ирина;;0
20;126;Йоужики;Минск;Б;6187;Врубель;Михаил;;0
20;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
20;126;Йоужики;Минск;Б;15085;Колбун;Владимир;Викторович;0
20;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
20;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
21;7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
21;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
21;7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
21;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
21;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
21;7731;Плинтус;Минск;Б;37606;Иванов;Дмитрий;Сергеевич;0
22;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
22;4279;IX-XI;Минск;Л;18595;Лобко;Денис;;0
22;4279;IX-XI;Минск;Б;23002;Новосёлов;Михаил;Михайлович;0
22;4279;IX-XI;Минск;Л;28133;Самусевич;Ольга;;0
22;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
22;4279;IX-XI;Минск;Б;30808;Суздальцев;Виктор;Викторович;0
23;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
23;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
23;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
23;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
23;6799;Lieben bier;Минск;Б;37805;Тарасов;Андрей;Валерьевич;0
24;2405;Нехорошая квартира;Минск;Б;770;Алексеев;Роман;;0
24;2405;Нехорошая квартира;Минск;Л;17589;Ильина;Оксана;Николаевна;0
24;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
24;2405;Нехорошая квартира;Минск;Б;22487;Немчинов;Максим;Юрьевич;0
24;2405;Нехорошая квартира;Минск;Л;28939;Сечко;Игорь;Олегович;0
24;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
25;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
25;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
25;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
25;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
25;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
25;2821;Хунвейбины;Минск;Л;37362;Янукович;Сергей;Владимирович;0
26;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
26;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
26;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
26;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
26;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
26;6835;Хорошо в штанах;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
27;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
27;722;Буй-ОК!;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
27;722;Буй-ОК!;Минск;Л;20080;Марцинкевич;Дмитрий;Васильевич;0
27;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
27;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
27;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
28;6806;Пиромане;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
28;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
28;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
28;6806;Пиромане;Минск;Л;17476;Курский;Никита;;0
28;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
28;6806;Пиромане;Минск;Л;34003;Хлявич;Алексей;;0
29;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
29;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
29;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
29;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
29;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
29;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
30;4252;Ять;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
30;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
30;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
30;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
30;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
30;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
31;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
31;6937;Ad astra;Минск;Л;19092;Лямцев;Валерий;Викторович;0
31;6937;Ad astra;Минск;Л;23797;Очтов;Сергей;Владимирович;0
31;6937;Ad astra;Минск;Л;24788;Петрусевич;Николай;;0
31;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
31;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
32;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
32;1072;Пластилиновый Хуги;Гомель;Б;11687;Зенченко;Егор;Андреевич;0
32;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
32;1072;Пластилиновый Хуги;Гомель;Л;24050;Панков;Юрий;Владимирович;0
32;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
32;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
33;4010;Глория;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
33;4010;Глория;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
33;4010;Глория;Брест;Б;8441;Гулевич;Нина;Сергеевна;0
33;4010;Глория;Брест;Б;9761;Дрозд;Сергей;Владимирович;0
33;4010;Глория;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
33;4010;Глория;Брест;Б;22061;Мясников;Станислав;;0
34;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
34;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
34;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
34;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
34;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
34;2203;Савешник;Минск;Б;29054;Сидорук;Михаил;Иванович;0
35;6968;Ыбырвалг;Минск;Б;630;Акушевич;Андрей;Александрович;0
35;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
35;6968;Ыбырвалг;Минск;Б;12106;Иванов;Виктор;Михайлович;0
35;6968;Ыбырвалг;Минск;Б;17589;Ильина;Оксана;Николаевна;0
35;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
35;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
36;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
36;1183;Умник;Минск;Б;7663;Горбунов;Павел;Владимирович;0
36;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
36;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
36;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
36;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
37;4990;Ювента;Витебск;Б;16458;Кривенко;Наталья;;0
37;4990;Ювента;Витебск;Б;17958;Лахова;Елена;;0
37;4990;Ювента;Витебск;Б;18020;Лебедева;Татьяна;;0
37;4990;Ювента;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
37;4990;Ювента;Витебск;Б;31858;Товсташов;Максим;;0
38;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
38;1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
38;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
38;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
38;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
38;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
39;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
39;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
39;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
39;6836;Наши;Гомель;Б;29015;Сидоркович;Павел;Владимирович;0
39;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
39;6836;Наши;Гомель;Л;37886;Литвинов;Дмитрий;Сергеевич;0
40;5426;Готика;Минск;Б;6148;Ворошилов;Анатолий;Леонидович;0
40;5426;Готика;Минск;Б;8207;Гришанович;Александр;;0
40;5426;Готика;Минск;Б;11451;Зарянкин;Владимир;;0
40;5426;Готика;Минск;Б;19059;Людвикевич;Кирилл;;0
40;5426;Готика;Минск;Б;25519;Поляков;Иван;;0
40;5426;Готика;Минск;Б;33909;Хваль;Сергей;Константинович;0
41;5418;Hi-tech;Минск;Б;6917;Герасимова;Марина;Валерьевна;0
41;5418;Hi-tech;Минск;Б;13732;Касьянов;Владимир;Александрович;0
41;5418;Hi-tech;Минск;Б;27999;Салманов;Максим;Гюльгаевич;0
41;5418;Hi-tech;Минск;Б;28157;Санин;Георгий;Константинович;0
41;5418;Hi-tech;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
42;5081;Alba-Longa;Гомель;Б;11092;Забелин;Михаил;;0
42;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
42;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
42;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
42;5081;Alba-Longa;Гомель;Б;32795;Ушаков;Андрей;;0
42;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
43;4307;Трогательные аэросани;Минск;Л;2322;Балмакова;Анастасия;Александровна;0
43;4307;Трогательные аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
43;4307;Трогательные аэросани;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
43;4307;Трогательные аэросани;Минск;Л;11374;Занимон;Татьяна;Олеговна;0
43;4307;Трогательные аэросани;Минск;Л;15248;Колтунович;Павел;Игоревич;0
43;4307;Трогательные аэросани;Минск;Л;26487;Рабкина;Елена;Марковна;0
44;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
44;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
44;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
44;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
44;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
44;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
45;1551;VIP;Могилёв;;;;;;
46;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
46;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
46;88;Хатни Бусел;Гомель;Б;20892;Миневич;Ростислав;Маркович;0
46;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
46;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
47;7651;Точка отсчёта;Могилёв;;;;;;
48;7864;Мёртвые души;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
48;7864;Мёртвые души;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
48;7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
48;7864;Мёртвые души;Минск;Б;28939;Сечко;Игорь;Олегович;0
48;7864;Мёртвые души;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
48;7864;Мёртвые души;Минск;Л;37550;Васильева;Ольга;Владимировна;0
49;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
49;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
49;8315;Дельтаплан;Новополоцк;Л;15075;Колач;Александра;;0
49;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
49;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
49;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
50;68;Ушельцы;Лида;Б;1197;Коневега;Евгения;Александровна;0
50;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
50;68;Ушельцы;Лида;Л;5942;Володкевич;Олег;Янович;0
50;68;Ушельцы;Лида;Б;22362;Наумович;Денис;Николаевич;0
50;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
50;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
51;1686;Гранд-провинция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
51;1686;Гранд-провинция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
51;1686;Гранд-провинция;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
51;1686;Гранд-провинция;Витебск;Б;15163;Колмогорова;Наталья;;0
51;1686;Гранд-провинция;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
51;1686;Гранд-провинция;Витебск;Б;37630;Коваленко;Дмитрий;Александрович;0
52;7942;Тутэйшы мандарын;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
52;7942;Тутэйшы мандарын;Гродно;Б;6199;Вурман;Анастасия;Вадимовна;0
52;7942;Тутэйшы мандарын;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
52;7942;Тутэйшы мандарын;Гродно;Б;18086;Левицкий;Алексей;Леонидович;0
52;7942;Тутэйшы мандарын;Гродно;Б;25190;Погарцев;Дмитрий;Евгеньевич;0
52;7942;Тутэйшы мандарын;Гродно;Б;27767;Савицкий;Игорь;Святославович;0
53;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
53;2863;Че;Минск;Б;10089;Дядюк;Сергей;;0
53;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
53;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
53;2863;Че;Минск;Б;20943;Миранович;Лидия;;0
53;2863;Че;Минск;Б;35854;Шевцов;Денис;Владимирович;0
54;6988;Позитив;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
54;6988;Позитив;Гомель;Б;17517;Кустов;Сергей;Олегович;0
54;6988;Позитив;Гомель;Б;25371;Полевая;Татьяна;Николаевна;0
54;6988;Позитив;Гомель;Б;29215;Синюгина;Ольга;Петровна;0
54;6988;Позитив;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
54;6988;Позитив;Гомель;Б;36518;Шпак;Сергей;Валентинович;0
55;7210;Vertex;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
55;7210;Vertex;Минск;Б;11373;Заневский;Дмитрий;Игоревич;0
55;7210;Vertex;Минск;Б;15582;Копытов;Максим;Александрович;0
55;7210;Vertex;Минск;Б;16711;Крючко;Ирина;Александровна;0
55;7210;Vertex;Минск;Б;30757;Субботина;Вера;;0
55;7210;Vertex;Минск;Б;33630;Хайкин;Геннадий;Семёнович;0
56;7153;MD5;Новополоцк;Л;16544;Криштопенко;Олег;;0
56;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
56;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
56;7153;MD5;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
56;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
56;7153;MD5;Новополоцк;Б;37511;Яшко;Анастасия;Викторовна;0
57;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
57;1511;Гремлины;Витебск;Б;17325;Кунцевич;Юлия;Михайловна;0
57;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
57;1511;Гремлины;Витебск;Л;22288;Нарчук;Андрей;Маратович;0
57;1511;Гремлины;Витебск;Л;24597;Петкевич;Ольга;Вячеславовна;0
57;1511;Гремлины;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
58;7178;Хаджипирьях;Минск;Б;8548;Гусак;Александр;Олегович;0
58;7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
58;7178;Хаджипирьях;Минск;Б;20660;Мемелов;Алексей;Ильич;0
58;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
58;7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
58;7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
59;5434;Не докажете;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
59;5434;Не докажете;Минск;Б;9217;Десятникова;Екатерина;Андреевна;0
59;5434;Не докажете;Минск;Б;17287;Кумейша;Павел;Николаевич;0
59;5434;Не докажете;Минск;Б;26476;Рабинович;Дмитрий;Оскарович;0
59;5434;Не докажете;Минск;Б;34646;Чебунин;Иван;Андреевич;0
59;5434;Не докажете;Минск;Б;42790;Козлова;Анна;Сергеевна;0
60;10317;Менавита так;Минск;Б;684;Александров;Артём;;0
60;10317;Менавита так;Минск;Б;5956;Волотовская;Евгения;;0
60;10317;Менавита так;Минск;Б;22154;Назаренко;Дмитрий;;0
60;10317;Менавита так;Минск;Б;27300;Руденко;Марина;Витальевна;0
60;10317;Менавита так;Минск;Б;35972;Шеликов;Никита;;0
60;10317;Менавита так;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
