Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
11;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
11;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
11;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
12;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
12;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
12;200;ОНУ им. Мечникова;Одесса;Л;23736;Островский;Александр;Викторович;0
12;200;ОНУ им. Мечникова;Одесса;Б;26016;Пристинский;Владислав;Леонидович;0
12;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
12;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
13;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
13;204;Мания Величия;Запорожье;Б;5246;Вашкулат;Юрий;Александрович;0
13;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
13;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
13;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
13;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
14;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
14;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
14;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
14;10256;ХХХ век;Луганск;Л;34909;Чернуха;Ирина;Викторовна;0
14;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
14;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
15;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
15;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
15;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
15;10285;Какая вам разница?;Харьков;Л;19056;Любчик;Мария;Леонидовна;0
15;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
15;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
16;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
16;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
16;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
16;308;Номер 6;Донецк;Б;28177;Санченко;Алексей;Петрович;0
16;308;Номер 6;Донецк;Л;33233;Филин;Игорь;Вячеславович;0
16;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
16;308;Номер 6;Донецк;Б;36329;Шкадрон;Максим;Михайлович;0
16;308;Номер 6;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"17,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"17,5";101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"17,5";101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
"17,5";101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
"17,5";101;Славяне;Днепр (Днепропетровск);Л;24747;Петровский;Всеволод;Вячеславович;0
"17,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"17,5";101;Славяне;Днепр (Днепропетровск);Л;48837;Ковалевский;Алексей;Игоревич;0
"17,5";8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"17,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"17,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"17,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"17,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"17,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
19;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
19;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
19;3948;Ривнэ;Ровно;Л;3726;Бойко;Василий;Николаевич;0
19;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
19;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
19;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
19;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
19;3948;Ривнэ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
20;4199;А капелла;Николаев;Б;11768;Зинченко;Александр;Владимирович;0
20;4199;А капелла;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
20;4199;А капелла;Николаев;Б;17896;Ларионова;Евгения;Олеговна;0
20;4199;А капелла;Николаев;Б;26926;Рогальская;Надежда;Геннадиевна;0
20;4199;А капелла;Николаев;Б;26927;Рогальский;Александр;Францевич;0
20;4199;А капелла;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
21;277;Кредо;Симферополь;Б;1899;Бабаев;Геннадий;Асланович;0
21;277;Кредо;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
21;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
21;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
21;277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
21;277;Кредо;Симферополь;Л;32612;Уляшина;Виктория;;0
21;277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
22;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
22;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
22;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
22;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
22;1462;От Винта - Резюме;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
22;1462;От Винта - Резюме;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
23;1989;Кубик;Киев;Б;5508;Ветров;Руслан;Николаевич;0
23;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
23;1989;Кубик;Киев;Б;17117;Кукало;Максим;Владимирович;0
23;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
23;1989;Кубик;Киев;Б;28122;Самсонова;Ольга;Павловна;0
23;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
24;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
24;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
24;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
24;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
24;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
24;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
24;493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31175;Талашкевич;Виктория;Олеговна;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
26;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
26;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
26;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
26;4777;Южный Парк;Одесса;Б;34369;Цвиркун;Анна;Александровна;0
26;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
26;4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
27;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
27;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
27;1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
27;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
27;1955;Феникс;Одесса;Л;36368;Шлайфер;Эрик;Михайлович;0
27;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
28;3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
28;3638;Фенечка М.У.;Алчевск;Л;19677;Маляревич;Юлия;Сергеевна;0
28;3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
28;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
28;3638;Фенечка М.У.;Алчевск;К;26513;Радионов;Александр;Игоревич;0
28;3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
29;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
29;3664;Dream Team;Винница;Б;8186;Гриценко;Анна;Валентиновна;0
29;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
29;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
29;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
30;26965;Игры разума;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
30;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
30;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
30;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
30;26965;Игры разума;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
31;3444;МИФ;Киев;Б;6640;Зацепина;Антонина;Александровна;0
31;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
31;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
31;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
31;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
32;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
32;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
32;552;Дуплет;Одесса;Б;15546;Копейка;Евгений;Павлович;0
32;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
32;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
32;552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
33;2840;Сборная Немариуполя;Мариуполь;Б;5041;Василенко;Антон;Андреевич;0
33;2840;Сборная Немариуполя;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;0
33;2840;Сборная Немариуполя;Мариуполь;Б;21697;Мосцепан;Евгений;Сергеевич;0
33;2840;Сборная Немариуполя;Мариуполь;Б;25099;Плешивцев;Ярослав;Сергеевич;0
33;2840;Сборная Немариуполя;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
33;2840;Сборная Немариуполя;Мариуполь;Б;32975;Фёдоров;Алексей;Владимирович;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35164;Чишко;Сергей;Александрович;0
34;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
36;3197;6 БК;Киев;Б;8707;Давыдов;Алексей;Сергеевич;0
36;3197;6 БК;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
36;3197;6 БК;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
36;3197;6 БК;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
36;3197;6 БК;Киев;Б;23164;Обухан;Галина;Александровна;0
36;3197;6 БК;Киев;Л;39390;Заименко;Елена;Леонидовна;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
38;46;СБ;Симферополь;Л;3410;Горбацевич;Людмила;Геннадьевна;0
38;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
38;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
38;46;СБ;Симферополь;Б;17224;Куликов;Александр;Владимирович;0
38;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
38;46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
38;46;СБ;Симферополь;Л;47489;Сергеева;Юлия;Фёдоровна;0
39;2742;СКИТ Forever;Симферополь;Б;1866;Ахременко;Дмитрий;Валерьевич;0
39;2742;СКИТ Forever;Симферополь;Б;7748;Горелов;Илья;Ильич;0
39;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
39;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
39;2742;СКИТ Forever;Симферополь;Б;39289;Петров;Егор;Викторович;0
40;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
40;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
40;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
40;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
40;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
41;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
41;304;Элефант;Днепр (Днепропетровск);Б;10176;Евтушенко;Виктория;Сергеевна;0
41;304;Элефант;Днепр (Днепропетровск);Л;14424;Климов;Илья;Николаевич;0
41;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
41;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
41;304;Элефант;Днепр (Днепропетровск);Л;35897;Шевченко;Николай;Александрович;0
41;304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
42;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
42;8506;Гусары ни слова!;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
42;8506;Гусары ни слова!;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
42;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
42;8506;Гусары ни слова!;Одесса;Б;22249;Накурда;Олег;Игоревич;0
42;8506;Гусары ни слова!;Одесса;Б;36574;Штокало;Михаил;Фрикович;0
43;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
43;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
43;267;Торпедный отсек;Донецк;Б;15662;Коркишко;Евгений;Александрович;0
43;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
43;267;Торпедный отсек;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
44;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
44;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
44;4230;Тилимилитрямдия;Кишинёв;Л;5250;Ващенко;Алёна;Сергеевна;0
44;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
44;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
44;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
44;4230;Тилимилитрямдия;Кишинёв;Л;35847;Шевляков;Дмитрий;Михайлович;0
45;1935;Зелёный свет;Севастополь;Б;12473;Изотова;Наталья;Сергеевна;0
45;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
45;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
45;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
45;1935;Зелёный свет;Севастополь;Б;28600;Селигей;Яна;;0
45;1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
45;1935;Зелёный свет;Севастополь;Л;39291;Тарасова;Анна;Владимировна;0
46;1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
46;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
46;1047;Старики-разбойники;Луганск;Л;14408;Клименко;Сергей;Юрьевич;0
46;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
46;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
46;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
46;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
47;2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
47;2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;0
47;2753;Аристократы духа;Тернополь;Б;6469;Галайда;Юрий;Владимирович;0
47;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
47;2753;Аристократы духа;Тернополь;Л;39292;Галько;Наталия;Владимировна;0
47;2753;Аристократы духа;Тернополь;Л;39293;Мадараш;Валентин;Иванович;0
48;6967;Без комментариев;Херсон;Б;10101;Дячук;Марина;;0
48;6967;Без комментариев;Херсон;Б;24916;Пилипенко;Мария;;0
48;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
48;6967;Без комментариев;Херсон;Л;29428;Скрипникова;Виолетта;Геннадьевна;0
48;6967;Без комментариев;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
48;6967;Без комментариев;Херсон;Л;39294;Горобец;Александр;Александрович;0
49;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
49;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
49;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
49;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
49;1023;Сателлит;Тернополь;Б;39295;Солоненко;Светлана;;0
50;26927;Русский Крым;Симферополь;Б;4142;Боярская;Дарья;;0
50;26927;Русский Крым;Симферополь;Б;39296;Белоус;Сергей;;0
50;26927;Русский Крым;Симферополь;Б;39297;Добровенко;Андрей;;0
50;26927;Русский Крым;Симферополь;Б;39298;Климчук;Олег;Алексеевич;0
50;26927;Русский Крым;Симферополь;Б;39299;Медушевский;Александр;;0
50;26927;Русский Крым;Симферополь;Б;39300;Черняев;Алексей;;0
50;26927;Русский Крым;Симферополь;Л;39301;Черняков;Андрей;;0
