Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;8424;Виталия;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
7;48499;Таки ясно;Рига;Л;24684;Петров;Кирилл;Айварович;0
7;48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
7;48499;Таки ясно;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
7;48499;Таки ясно;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
7;48499;Таки ясно;Рига;Л;69836;Балабанов;Кирилл;Андреевич;0
7;48499;Таки ясно;Рига;Л;74789;Лоренц;Эдвард;Эдуардович;0
7;48499;Таки ясно;Рига;Л;96850;Цилевич;Леонид;;0
8;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
8;26712;Пятёрочка;Светлый;Л;77883;Андрейчикова;Линда;Павловна;0
8;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
8;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
8;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
8;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
9;54145;Рафинад;Калининград;Б;129025;Деревнина;Татьяна;Владимировна;0
9;54145;Рафинад;Калининград;Б;129024;Деревнин;Дмитрий;Дмитриевич;0
9;54145;Рафинад;Калининград;Б;129023;Пигулевская;Надежда;Владимировна;0
9;54145;Рафинад;Калининград;Б;129022;Огнева;Светлана;Викторовна;0
9;54145;Рафинад;Калининград;Б;129021;Кравцова;Любовь;Сергеевна;0
9;54145;Рафинад;Калининград;Л;29333;Скипский;Михаил;Игоревич;0
9;54145;Рафинад;Калининград;Л;129682;Бойко;Людмила;Борисовна;0
"10,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"10,5";42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
"10,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"10,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"10,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"10,5";42450;Баян;Калининград;Л;103718;Корякина;Дарья;Дмитриевна;0
"10,5";42450;Баян;Калининград;Л;103719;Хомутов;Артемий;Дмитриевич;0
"10,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"10,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"10,5";51709;Различаем Березуцких;Калининград;Л;42577;Гореликов;Иннокентий;Викторович;0
"10,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"10,5";51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
"10,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"12,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"12,5";5075;Somebody;Калининград;Л;34611;Чарный;Денис;Феликсович;0
"12,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"12,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"12,5";5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
"12,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"12,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72518;Акулич;Анастасия;Владимировна;0
"12,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72520;Ковриженко;Елена;Владимировна;0
"12,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72523;Калугина;Наталия;Вадимовна;0
"12,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72524;Гормина;Людмила;Андреевна;0
"12,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;84144;Коршунова;Дария;Вячеславовна;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"14,5";41047;Комочки в кефире;Ростов-на-Дону;Л;115221;Марченко;Сергей;Владимирович;0
"14,5";51120;Палата № 46;Владивосток;Б;102777;Баранова;Любовь;Владимировна;0
"14,5";51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
"14,5";51120;Палата № 46;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
"14,5";51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
"14,5";51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
16;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
16;48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
16;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
16;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
16;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
16;48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
17;54143;Амаранта;Калининград;Л;16182;Кочетов;Виталий;Владимирович;0
17;54143;Амаранта;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
17;54143;Амаранта;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
17;54143;Амаранта;Калининград;Л;28993;Сидоренко;Александр;Александрович;0
17;54143;Амаранта;Калининград;Л;34353;Цветков;Андрей;Николаевич;0
17;54143;Амаранта;Калининград;Л;115264;Жучкова;Анастасия;Геннадьевна;0
18;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
18;48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;0
18;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
18;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
18;48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
19;47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;0
19;47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;0
19;47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;0
19;47399;Домино;Клайпеда;Б;101593;Симахов;Ярослав;Алексеевич;0
19;47399;Домино;Клайпеда;Л;101594;Замрыкит;Александра;Ивановна;0
19;47399;Домино;Клайпеда;Л;109898;Богачёв;Артур;Александрович;0
20;50650;Спаржа;Долгопрудный;Б;128654;Давлетшин;Ренат;Валиевич;0
20;50650;Спаржа;Долгопрудный;Б;113013;Старых;Димитрий;Дмитриевич;0
20;50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
20;50650;Спаржа;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
20;50650;Спаржа;Долгопрудный;Б;113009;Ахтямов;Вадим;Тагирович;0
20;50650;Спаржа;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
20;50650;Спаржа;Долгопрудный;Л;129802;Малыгин;Артём;Александрович;0
21;48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
21;48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
21;48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
21;48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
21;48101;Отряд самоубийц;Калининград;Б;119522;Лавровский;Константин;Андреевич;0
21;48101;Отряд самоубийц;Калининград;Л;124256;Харусь;Виктор;Олегович;0
"22,5";45597;Статья 67;Калининград;Б;111098;Беляев;Евгений;Александрович;0
"22,5";45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
"22,5";45597;Статья 67;Калининград;Б;110187;Пальникова;Анна;Андреевна;0
"22,5";45597;Статья 67;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"22,5";45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
"22,5";45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"22,5";45597;Статья 67;Калининград;Б;111099;Гурулёва;Ольга;Сергеевна;0
"22,5";54288;Вега;Клайпеда;Л;12496;Ильин;Александр;Александрович;0
"22,5";54288;Вега;Клайпеда;Б;90708;Давыдова-Гульницкая;Ольга;Владимировна;0
"22,5";54288;Вега;Клайпеда;Л;129683;Шприц;Оксана;;0
"25,5";47400;Среда;Клайпеда;Б;100933;Можейко;Юлия;;0
"25,5";47400;Среда;Клайпеда;Б;101591;Иванец;Маргарита;;0
"25,5";47400;Среда;Клайпеда;Б;101592;Беляева;Ольга;;0
"25,5";47400;Среда;Клайпеда;Л;109174;Мотеяускене;Марина;;0
"25,5";47400;Среда;Клайпеда;Л;109179;Степанов;Виктор;;0
"25,5";47400;Среда;Клайпеда;Л;129030;Замрыкит;Иван;;0
"25,5";47400;Среда;Клайпеда;Л;129685;Хоменко;Ольга;;0
"25,5";51121;Ветрянка;Калининград;Л;128960;Шатилова;Алексина;Алексеевна;0
"25,5";51121;Ветрянка;Калининград;Л;128959;Шульгин;Егор;Игоревич;0
"25,5";51121;Ветрянка;Калининград;Б;115253;Морозов;Сергей;Викторович;0
"25,5";51121;Ветрянка;Калининград;Б;115252;Коробейникова;Екатерина;Александровна;0
"25,5";51121;Ветрянка;Калининград;Б;115251;Коваленко;Вероника;Булатовна;0
"25,5";51121;Ветрянка;Калининград;Б;115249;Герей;Надежда;Фёдоровна;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;67721;Екатеринчева;Мария;Михайловна;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;115269;Волынкина;Ольга;Вячеславович;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;115270;Архипова;Алёна;Игоревна;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;115271;Лысанов;Дмитрий;Вячеславовна;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;115318;Игнатовский;Владислав;Павлович;0
"25,5";51126;Друзь Бурде не товарищ;Калининград;Б;128961;Словенский;Алексей;Владимирович;0
"25,5";54144;Волшебник;Клайпеда;Б;129020;Глушеня;Надежда;;0
"25,5";54144;Волшебник;Клайпеда;Б;129019;Котельников;Сергей;;0
"25,5";54144;Волшебник;Клайпеда;Б;129017;Казунко;Сергей;;0
"25,5";54144;Волшебник;Клайпеда;Б;129016;Сальников;Владимир;;0
"25,5";54144;Волшебник;Клайпеда;Л;52311;Барановский;Вадим;Иванович;0
"25,5";54144;Волшебник;Клайпеда;Б;129686;Казунко;Юлия;;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34716;Чепкасова;Елена;Григорьевна;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"28,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;23462;Омельяненко;Владимир;;0
"28,5";54135;Летящий падре;Рига;Б;94395;Вайводе;Инета;;0
"28,5";54135;Летящий падре;Рига;Б;94396;Бойкин;Михаил;;0
"28,5";54135;Летящий падре;Рига;Б;103919;Новохацкий;Витольд;;0
"28,5";54135;Летящий падре;Рига;Б;128969;Абаровича;Олеся;;0
"28,5";54135;Летящий падре;Рига;Б;128970;Цвечковская;Анжелика;;0
"28,5";54135;Летящий падре;Рига;Б;128971;Ренько;Артур;;0
"31,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"31,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"31,5";45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
"31,5";45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"31,5";45786;Жылет;Якутск;Б;123517;Гоголев;Федот;Васильевич;0
"31,5";45786;Жылет;Якутск;Б;126031;Скрябина;Алина;Владимировна;0
"31,5";51127;Салют;Калининград;Б;115273;Червяков;Иван;Вячеславович;0
"31,5";51127;Салют;Калининград;Б;115319;Шарохина;Таисия;Андреевна;0
"31,5";51127;Салют;Калининград;Б;129026;Болотова;Валерия;Григорьевна;0
"31,5";51127;Салют;Калининград;Б;129027;Рязанцев;Аркадий;Максимович;0
"31,5";51127;Салют;Калининград;Б;129028;Гункин;Владислав;Артурович;0
"31,5";51127;Салют;Калининград;Б;129029;Рязанцева;Анна;Станиславовна;0
"31,5";51444;Алмазы;Калининград;Л;115328;Киричук;Григорий;Владимирович;0
"31,5";51444;Алмазы;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
"31,5";51444;Алмазы;Калининград;Б;116439;Наглис;Анастасия;Павловна;0
"31,5";51444;Алмазы;Калининград;Б;116441;Балаклеец;Дарья;Алексеевна;0
"31,5";51444;Алмазы;Калининград;Б;116442;Зыбина;Дарья;Андреевна;0
"31,5";51444;Алмазы;Калининград;Б;126246;Бондарева;Алина;Владимировна;0
"31,5";54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
"31,5";54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
"31,5";54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
"31,5";54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
"31,5";54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
"31,5";54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
35;45596;Балтийский порыв;Калининград;Б;91547;Иванченко;Николай;Николаевич;0
35;45596;Балтийский порыв;Калининград;Б;115320;Быков;Юрий;Владимирович;0
35;45596;Балтийский порыв;Калининград;Б;127865;Немченко;Алёна;Витальевна;0
35;45596;Балтийский порыв;Калининград;Б;127866;Панин;Сергей;Олегович;0
35;45596;Балтийский порыв;Калининград;Б;127867;Курганский;Анатолий;Анатольевич;0
35;45596;Балтийский порыв;Калининград;Б;128956;Дёмина;Элина;Эдуардовна;0
35;51117;Консенсус;Ставрополь;Б;115225;Катович;Вероника;Евгеньевна;0
35;51117;Консенсус;Ставрополь;Б;115230;Текеев;Заур;Хаджи-Муратович;0
35;51117;Консенсус;Ставрополь;Б;128965;Шевцова;Майя;Владимировна;0
35;51117;Консенсус;Ставрополь;Б;128966;Эльканова;Алима;Алиевна;0
35;51117;Консенсус;Ставрополь;Б;128967;Акимов;Владислав;Викторович;0
35;51117;Консенсус;Ставрополь;Б;128968;Краснощёков;Роман;Евгеньевич;0
35;54137;Отец-молодец;Калининград;Б;128982;Штукина;Екатерина;Сергеевна;0
35;54137;Отец-молодец;Калининград;Б;128981;Пивенкова;Ксения;Андреевна;0
35;54137;Отец-молодец;Калининград;Б;128980;Пегова;Дарья;Андреевна;0
35;54137;Отец-молодец;Калининград;Б;128979;Нечипоренко;Анна;Александровна;0
35;54137;Отец-молодец;Калининград;Л;126231;Шалимова;Кристина;Александровна;0
38;50056;Дети капитана Канта;Калининград;Б;115219;Дудков;Иван;Юрьевич;0
38;50056;Дети капитана Канта;Калининград;Б;115218;Радевич;Елена;Геннадьевна;0
38;50056;Дети капитана Канта;Калининград;Б;110191;Дурандина;Ольга;Анатольевна;0
38;50056;Дети капитана Канта;Калининград;Б;110190;Бережихин;Фёдор;Фёдорович;0
38;50056;Дети капитана Канта;Калининград;К;109725;Юстратова;Вероника;Олеговна;0
38;50056;Дети капитана Канта;Калининград;Б;115314;Бурнасов;Александр;Сергеевич;0
38;50056;Дети капитана Канта;Калининград;Б;128452;Филатова;Марина;Владимировна;0
38;51125;ЭФес Пилсен;Калининград;Б;115268;Гюлумян;Сусанна;Ованесовна;0
38;51125;ЭФес Пилсен;Калининград;Б;115265;Секретенко;Олег;Валерьевич;0
38;51125;ЭФес Пилсен;Калининград;Б;129012;Лычёв;Александр;Алексеевич;0
38;51125;ЭФес Пилсен;Калининград;Б;129013;Пащенко;Екатерина;Ивановна;0
38;51125;ЭФес Пилсен;Калининград;Б;129014;Шапарь;Дмитрий;Сергеевич;0
38;51125;ЭФес Пилсен;Калининград;Б;129015;Шурко;Надежда;Вадимовна;0
38;54142;Эскулап;Калининград;Б;129011;Пузанкова;Евгения;Владимировна;0
38;54142;Эскулап;Калининград;Б;129010;Аксёнов;Максим;Владимирович;0
38;54142;Эскулап;Калининград;Б;129009;Мелихова;Анна;Юрьевна;0
38;54142;Эскулап;Калининград;Б;129008;Заболотов;Дмитрий;Алексеевич;0
38;54142;Эскулап;Калининград;Л;126230;Андреев;Дмитрий;Дмитриевич;0
38;54142;Эскулап;Калининград;Б;38235;Базаева;Екатерина;Владимировна;0
"40,5";54134;Жук и Самолёт;Санкт-Петербург;Б;128964;Бондарев;Александр;Сергеевич;0
"40,5";54134;Жук и Самолёт;Санкт-Петербург;Б;128963;Вандышев;Алексей;Владимирович;0
"40,5";54134;Жук и Самолёт;Санкт-Петербург;Б;128962;Семушин;Андрей;Дмитриевич;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128978;Марчихин;Дмитрий;Сергеевич;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128977;Матвеева;Дарья;Владимировна;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128976;Шорохов;Дмитрий;Алексеевич;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128975;Песецкая;Анастасия;Вячеславовна;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128974;Кувекина;Татьяна;Михайловна;0
"40,5";54136;Метод Weissbrot;Калининград;Б;128973;Майорова;Полина;Викторовна;0
42;54139;Тахион;Калининград;Б;128993;Разорвина;Дарья;Николаевна;0
42;54139;Тахион;Калининград;Б;128992;Гисматуллина;Екатерина;Рашитовна;0
42;54139;Тахион;Калининград;Б;128991;Колокольцева;Екатерина;Николаевна;0
42;54139;Тахион;Калининград;Б;128990;Анкудович;Виталий;;0
42;54139;Тахион;Калининград;Б;128989;Жизневский;Родион;;0
42;54139;Тахион;Калининград;Б;128988;Филанович;Ангелина;Игоревна;0
43;53604;Браво;Калининград;Б;126232;Дубов;Сергей;Олегович;0
43;53604;Браво;Калининград;Б;126233;Атрощенко;Анна;Сергеевна;0
43;53604;Браво;Калининград;Б;126234;Хайновская;Вера;Константиновна;0
43;53604;Браво;Калининград;Б;126235;Корольков;Александр;Владимирович;0
43;53604;Браво;Калининград;Л;128957;Горенькова;Виктория;Сергеевна;0
43;53604;Браво;Калининград;Л;128958;Рябчиков;Денис;Александрович;0
44;54141;Штурм;Калининград;Б;129002;Авраменко;Екатерина;Александровна;0
44;54141;Штурм;Калининград;Б;129003;Бушова;Олеся;Борисовна;0
44;54141;Штурм;Калининград;Б;129004;Коломиец;Владислава;Андреевна;0
44;54141;Штурм;Калининград;Б;129005;Петров;Александр;Алексеевич;0
44;54141;Штурм;Калининград;Б;129006;Терешков;Макар;Андреевич;0
44;54141;Штурм;Калининград;Б;129007;Щербина;Наталья;Александровна;0
"45,5";54140;Эдельвейс;Калининград;Б;128999;Дурнева;Анна;Николаевна;0
"45,5";54140;Эдельвейс;Калининград;Б;128998;Кузьминова;Наталья;Сергеевна;0
"45,5";54140;Эдельвейс;Калининград;Б;128997;Бурая;Карина;Петровна;0
"45,5";54140;Эдельвейс;Калининград;Б;128996;Сафонов;Михаил;Витальевич;0
"45,5";54140;Эдельвейс;Калининград;Б;128995;Лебедева;Маргарита;Владимировна;0
"45,5";54140;Эдельвейс;Калининград;Б;128994;Комиссаренко;Екатерина;Дмитриевна;0
"45,5";54140;Эдельвейс;Калининград;Л;129681;Новиков;Виталий;Игоревич;0
"45,5";54140;Эдельвейс;Калининград;Л;117823;Иванова;Анна;Дмитриевна;0
"45,5";54290;UG2;Гданьск;Б;129675;Мищеюк;Магдалена;;0
"45,5";54290;UG2;Гданьск;Б;129673;Стахура;Марта;;0
"45,5";54290;UG2;Гданьск;Б;129671;Чероцка;Зофия;;0
"45,5";54290;UG2;Гданьск;Б;129669;Станкевич;Агата;;0
"45,5";54290;UG2;Гданьск;Б;129668;Гацковска;Кинга;;0
47;54289;UG1;Гданьск;Б;129676;Простко;Агата;;0
47;54289;UG1;Гданьск;Б;129674;Гайтковска;Клаудия;;0
47;54289;UG1;Гданьск;Б;129672;Бобковска;Катажина;;0
47;54289;UG1;Гданьск;Б;129670;Дронжек;Дарья;;0
47;54289;UG1;Гданьск;Б;129667;Элимер;Йоанна;;0
