Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"5,5";188;Команда Губанова;Петродворец;Б;6212;Выменец;Юрий;Яковлевич;0
"5,5";188;Команда Губанова;Петродворец;Л;7008;Гилёв;Алексей;Владимирович;0
"5,5";188;Команда Губанова;Петродворец;К;8333;Губанов;Антон;Александрович;0
"5,5";188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"5,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"5,5";188;Команда Губанова;Петродворец;Б;29399;Скородумов;Александр;Владимирович;0
"5,5";8211;Люблю целую еду;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"5,5";8211;Люблю целую еду;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"5,5";8211;Люблю целую еду;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"5,5";8211;Люблю целую еду;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
"5,5";8211;Люблю целую еду;Казань;Л;34275;Хузеева;Лилия;;0
"5,5";8211;Люблю целую еду;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
"7,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"7,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"7,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"7,5";55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
"7,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"7,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"7,5";670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"7,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
"7,5";670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
"7,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"7,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"7,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"7,5";670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
10;5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
10;5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
10;5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
10;5;Команда Кузьмина;Москва;Б;18332;Либер;Александр;Витальевич;0
10;5;Команда Кузьмина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
10;5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
10;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
10;168;Сборная Кирибати;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
10;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
10;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
10;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
10;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
15;2;Афина;Москва;Б;707;Александрова;Елена;Андреевна;0
15;2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
15;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
15;2;Афина;Москва;Б;27403;Руссо;Максим;Михайлович;0
15;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
15;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
15;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
15;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
15;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
15;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
15;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
15;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
15;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
15;173;ЮМА;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
15;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
15;330;Против ветра;Дюссельдорф;Б;6525;Галкин;Александр;Владимирович;0
15;330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
15;330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
15;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
15;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
15;365;Вестимо;Торонто;Л;12170;Иванов;Николай;;0
15;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
15;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
15;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
15;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
15;1397;Ла Скала;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
15;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
15;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
15;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
15;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
15;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
15;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
15;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
15;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
15;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
15;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
15;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
15;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
15;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
15;4002;Самум;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
15;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"21,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"21,5";194;Десятый вал;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
"21,5";194;Десятый вал;Хайфа;Б;17624;Кушнарёва;Галина;Дмитриевна;0
"21,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"21,5";194;Десятый вал;Хайфа;Б;25450;Полонский;Вячеслав;;0
"21,5";194;Десятый вал;Хайфа;Б;26671;Ратнер;Илья;Моисеевич;0
"21,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"21,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"21,5";312;Социал-демократы;Москва;Л;20612;Мельников;Валентин;Викторович;0
"21,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"21,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"21,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"21,5";640;Перезагрузка;Ереван;Л;278;Аветисян;Араик;Самвелович;0
"21,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"21,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"21,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"21,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"21,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"21,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"21,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"21,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"21,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"21,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"21,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"21,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"21,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"21,5";2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
"21,5";2779;Быдло бескультурное;Москва;Л;24850;Печеный;Александр;Павлович;0
"21,5";2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"21,5";6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"21,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"21,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"21,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"21,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"21,5";6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
"21,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
33;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
33;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
33;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
33;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
33;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
33;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
33;205;БН;Курск;Л;16858;Кузиков;Роман;Игоревич;0
33;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
33;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
33;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
33;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
33;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
33;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
33;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
33;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
33;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
33;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
33;316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
33;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
33;316;Минус один;Киев;Л;17992;Лебедев;Дмитрий;Константинович;0
33;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
33;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
33;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
33;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
33;540;Стирол;Горловка;Л;20039;Мартынова;Татьяна;Леонидовна;0
33;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
33;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
33;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
33;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
33;761;ЭПТ;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
33;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
33;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
33;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
33;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
33;1324;Золотой лев;Киев;Б;4171;Брайман;Владимир;Борисович;0
33;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
33;1324;Золотой лев;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
33;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
33;1324;Золотой лев;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
33;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
33;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
33;1470;От Винта - Zodiak;Харьков;Л;16499;Харченко;Людмила;Юрьевна;0
33;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
33;1470;От Винта - Zodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
33;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
33;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
33;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
33;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
33;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
33;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
33;1733;Суббота 13;Нью-Йорк;Л;19063;Люков;Александр;;0
33;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
33;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
33;2184;Антанта;Таллин;Л;4147;Бояршинов;Аркадий;Сергеевич;0
33;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
33;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
33;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
33;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
33;3197;6 БК;Киев;Л;8186;Гриценко;Анна;Валентиновна;0
33;3197;6 БК;Киев;Б;8707;Давыдов;Алексей;Сергеевич;0
33;3197;6 БК;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
33;3197;6 БК;Киев;Б;23164;Обухан;Галина;Александровна;0
33;3197;6 БК;Киев;Б;24596;Петик;Александр;Юрьевич;0
33;3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
33;3444;МИФ;Киев;Б;6640;Зацепина;Антонина;Александровна;0
33;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
33;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
33;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
33;5335;Мозговорот;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
33;5335;Мозговорот;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
33;5335;Мозговорот;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
33;5335;Мозговорот;Новосибирск;К;10768;Жарков;Дмитрий;Олегович;0
33;5335;Мозговорот;Новосибирск;Б;10772;Жаркова;Ирина;Алексеевна;0
33;5335;Мозговорот;Новосибирск;Б;19208;Мазуров;Максим;Михайлович;0
33;7976;Вторая смена;Тверь;Л;2097;Баженова;Мария;Сергеевна;0
33;7976;Вторая смена;Тверь;Л;12892;Кадочников;Павел;Олегович;0
33;7976;Вторая смена;Тверь;К;26988;Родионов;Дмитрий;Александрович;0
33;7976;Вторая смена;Тверь;Л;32458;Тюнькин;Игорь;Вячеславович;0
33;7976;Вторая смена;Тверь;Б;34587;Чалов;Илья;Витальевич;0
33;7976;Вторая смена;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
33;26707;4 кг;Клайпеда;Б;38240;Бударов;Денис;;0
33;26707;4 кг;Клайпеда;Б;38287;Мищанинов;Владислав;;0
33;26707;4 кг;Клайпеда;Б;38299;Повстугар;Игорь;;0
33;26707;4 кг;Клайпеда;Б;38313;Саткаускас;Герман;;0
33;26707;4 кг;Клайпеда;Б;38317;Стельмокайтис;Генрих;;0
33;26707;4 кг;Клайпеда;Б;38337;Чижов;Андрей;;0
33;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
33;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
33;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"49,5";23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
"49,5";23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"49,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"49,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"49,5";23;16 тонн;Москва;Л;22907;Новик;Юлия;Александровна;0
"49,5";23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
"49,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"49,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"49,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"49,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"49,5";175;Транссфера;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"49,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"49,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"49,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"49,5";243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
"49,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"49,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"49,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"49,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"49,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"49,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"49,5";264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
"49,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"49,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"49,5";414;Кошка или сова;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
"49,5";414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"49,5";414;Кошка или сова;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"49,5";414;Кошка или сова;Нижний Новгород;Б;24526;Пермяков;Дмитрий;Сергеевич;0
"49,5";414;Кошка или сова;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"49,5";414;Кошка или сова;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"49,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"49,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"49,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"49,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"49,5";497;Тайга;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
"49,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"49,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"49,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"49,5";574;Особое мнение;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"49,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"49,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"49,5";574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"49,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"49,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"49,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"49,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"49,5";695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"49,5";695;Легион;Одесса;Л;37411;Ярославцева;Ирина;;0
"49,5";1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
"49,5";1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
"49,5";1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"49,5";1903;Холдинг Потребительский;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"49,5";1903;Холдинг Потребительский;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
"49,5";2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
"49,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"49,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"49,5";2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"49,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"49,5";2055;ForУМ;Тюмень;Л;46700;Сенич;Лариса;;0
"49,5";2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"49,5";2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
"49,5";2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"49,5";2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"49,5";2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"49,5";2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"49,5";3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
"49,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"49,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"49,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"49,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"49,5";3951;Eclipse;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
"49,5";3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
"49,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"49,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
