Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4225;Госплан;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
6;4225;Госплан;Ейск;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
6;4225;Госплан;Ейск;Б;36685;Шумило;Павел;Александрович;0
7;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
7;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
7;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
7;266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
7;266;Бриф;Краснодар;К;29126;Симанович;Василий;Витальевич;0
7;266;Бриф;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
8;3208;Ухо Чихуа-хуа;Краснодар;Л;31741;Тихиня;Галина;Ивановна;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
8;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
9;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
9;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
9;574;Особое мнение;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
9;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
9;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
9;574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
10;26695;МИ-6;Астрахань;Л;902;Аловердиев;Руслан;Растямович;0
10;26695;МИ-6;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
10;26695;МИ-6;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
10;26695;МИ-6;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
10;26695;МИ-6;Астрахань;К;37544;Бодров;Александр;Дмитриевич;0
10;26695;МИ-6;Астрахань;Л;9369;Димитренко;Анна;Андреевна;0
11;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
11;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
11;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
11;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
11;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
11;1817;Маузер;Краснодар;Б;38482;Соболь;Марина;Петровна;0
12;7024;5+1;Ростов-на-Дону;Л;1428;Арбузов;Евгений;;0
12;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
12;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
12;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
12;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
13;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
13;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
13;2374;Нейтрино;Ейск;Л;23020;Новыш;Наталия;Васильевна;0
13;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
13;2374;Нейтрино;Ейск;Б;29506;Слободян;Михаил;Анатольевич;0
13;2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
14;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
14;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
14;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
14;4226;Нежелательные лица;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
14;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
14;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
14;4226;Нежелательные лица;Краснодар;Л;2707;Бахмутченко;Анна;;0
15;134;Трутни;Анапа;Б;4002;Борк;Христиан;Олегович;0
15;134;Трутни;Анапа;Б;4838;Важинский;Юрий;Владимирович;0
15;134;Трутни;Анапа;Б;13712;Гаспарова;Этери;Манвеловна;0
15;134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
15;134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
15;134;Трутни;Анапа;Б;30463;Степаненко;Филипп;Глебович;0
16;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
16;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
16;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
16;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
16;1799;Снова;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
16;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
17;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
17;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
17;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
17;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
17;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
17;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
18;8355;Сигма Омега Дельта;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
18;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
18;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
18;8355;Сигма Омега Дельта;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
18;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
19;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
19;6044;МГА;Новороссийск;Л;19456;Макухин;Николай;Николаевич;0
19;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
19;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
19;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
19;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
20;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
20;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
20;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
20;1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
20;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
20;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
21;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
21;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
21;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
21;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
21;388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
21;388;+1К;Краснодар;Л;38484;Намятова;Дарья;Евгеньевна;0
22;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
22;6474;Фианкетто;Новороссийск;Л;11245;Зайсанова;Елена;Викторовна;0
22;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
22;6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
22;6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
22;6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
23;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
23;26687;Ютландский гном;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
23;26687;Ютландский гном;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
23;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
23;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
23;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
23;26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
24;948;Мудрый Гудвин;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
24;948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
24;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
24;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
24;948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
24;948;Мудрый Гудвин;Краснодар;Б;38078;Бруханда;Анастасия;Юрьевна;0
25;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
25;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
25;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
25;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
25;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
25;6589;Жим лёжа;Краснодар;Б;38485;Баскова;Юлия;Владимировна;0
26;6497;Сборная АГПУ;Армавир;Б;9483;Довгань;Андрей;Николаевич;0
26;6497;Сборная АГПУ;Армавир;Л;10844;Жеребилова;Ирина;Борисовна;0
26;6497;Сборная АГПУ;Армавир;Б;20451;Медведев;Игорь;;0
26;6497;Сборная АГПУ;Армавир;Л;36417;Шматько;Евгения;Владимировна;0
26;6497;Сборная АГПУ;Армавир;Б;38486;Балюк;Анастасия;Владимировна;0
26;6497;Сборная АГПУ;Армавир;Л;56394;Бугаева;Екатерина;Борисовна;0
27;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
27;5970;Феникс;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
27;5970;Феникс;Ейск;Л;28547;Седых;Любовь;Владимировна;0
27;5970;Феникс;Ейск;Л;28695;Семёнова;Ольга;Валерьевна;0
27;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
28;6782;Палата №6;Славянск-на-Кубани;Б;925;Алфёров;Игорь;;0
28;6782;Палата №6;Славянск-на-Кубани;Б;3948;Борисенков;Глеб;Витальевич;0
28;6782;Палата №6;Славянск-на-Кубани;Б;12310;Иванченко;Андрей;Николаевич;0
28;6782;Палата №6;Славянск-на-Кубани;Б;25195;Погиба;Михаил;;0
28;6782;Палата №6;Славянск-на-Кубани;Б;38489;Сошин;Сергей;Александрович;0
28;6782;Палата №6;Славянск-на-Кубани;Б;38490;Ванюшкина;Кристина;Владимировна;0
29;26648;Выхухоль;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
29;26648;Выхухоль;Краснодар;Л;5004;Варнавский;Иннокентий;Игоревич;0
29;26648;Выхухоль;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
29;26648;Выхухоль;Краснодар;Б;6909;Герасимова;Александра;Николаевна;0
29;26648;Выхухоль;Краснодар;Б;38017;Марченко;Степан;Александрович;0
29;26648;Выхухоль;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
30;6342;Занесённые ветром;Краснодар;Л;5046;Василенко;Дмитрий;Викторович;0
30;6342;Занесённые ветром;Краснодар;Б;6990;Гич;Тимур;Романович;0
30;6342;Занесённые ветром;Краснодар;Б;38056;Тодорова;Евгения;Ивановна;0
30;6342;Занесённые ветром;Краснодар;Б;38491;Василенко;Юлианна;Сергеевна;0
30;6342;Занесённые ветром;Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
31;4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
31;4626;Пчёлка;Анапа;Б;17529;Кутин;Максим;Николаевич;0
31;4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
31;4626;Пчёлка;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;0
31;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
31;4626;Пчёлка;Анапа;Б;31419;Тельнюк;Владимир;Сергеевич;0
32;3394;Лыжню!;Краснодар;Б;2095;Баженова;Марина;Владимировна;0
32;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
32;3394;Лыжню!;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
32;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
32;3394;Лыжню!;Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
32;3394;Лыжню!;Краснодар;Л;38494;Мальцев;Олег;Валерьевич;0
33;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
33;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
33;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
33;6402;Славяне;Ейск;Б;29186;Синица;Иван;Игоревич;0
33;6402;Славяне;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
33;6402;Славяне;Ейск;Б;34495;Цыбульник;Алексей;Евгеньевич;0
34;26749;Ледниковый период;Славянск-на-Кубани;Б;21502;Моргунов;Андрей;Викторович;0
34;26749;Ледниковый период;Славянск-на-Кубани;Б;28575;Силенко;Андрей;Андреевич;0
34;26749;Ледниковый период;Славянск-на-Кубани;Б;38495;Гопак;Александр;Владимирович;0
34;26749;Ледниковый период;Славянск-на-Кубани;Б;38496;Неешпапа;Денис;Игоревич;0
35;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
35;6772;Микс;Краснодар;Б;16361;Красноборцев;Дмитрий;Павлович;0
35;6772;Микс;Краснодар;Л;16657;Крылов;Антон;Александрович;0
35;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
35;6772;Микс;Краснодар;Б;36590;Штыбин;Виталий;Владимирович;0
35;6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
35;6772;Микс;Краснодар;Л;38497;Турченович;Дмитрий;Николаевич;0
35;6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
