Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
25;6848;Зефир;Санкт-Петербург;Л;27010;Рождествина;Галина;Олеговна;0
25;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
26;4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Л;18866;Луков;Александр;Владимирович;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Л;20148;Масликов;Андрей;Олегович;0
26;4405;Недопустимое содержание;Ростов-на-Дону;Л;31808;Ткач;Оксана;Владимировна;0
27;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
27;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
27;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
27;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
27;1799;Снова;Новороссийск;Л;21275;Мищенко;Андрей;Викторович;0
27;1799;Снова;Новороссийск;Л;23204;Овсянников;Александр;Сергеевич;0
28;4716;18-краун-6;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
28;4716;18-краун-6;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
28;4716;18-краун-6;Краснодар;Л;20823;Милич;Артём;Анатольевич;0
28;4716;18-краун-6;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
28;4716;18-краун-6;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
28;4716;18-краун-6;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
29;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
29;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
29;4226;Нежелательные лица;Краснодар;Б;13134;Калиниченко;Дмитрий;Вадимович;0
29;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
29;4226;Нежелательные лица;Краснодар;Л;32642;Упоротая;Татьяна;;0
29;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
29;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
30;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
30;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
30;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
30;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
30;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
31;6045;Питер FM;Ленинградская;Л;15461;Коновалова;Елена;Новомировна;0
31;6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
31;6045;Питер FM;Ленинградская;Л;27820;Савченко;Яна;Витальевна;0
31;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
31;6045;Питер FM;Ленинградская;Б;31335;Татаринова;Марианна;Алеоноровна;0
31;6045;Питер FM;Ленинградская;Л;34335;Царегородцев;Роман;Олегович;0
32;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
32;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
32;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
32;7024;5+1;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
32;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
32;7024;5+1;Ростов-на-Дону;Л;38865;Сероштанова;Юлия;Валерьевна;0
33;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
33;6044;МГА;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
33;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
33;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
33;6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
33;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
33;6044;МГА;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
33;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
34;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
34;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
34;6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
34;6474;Фианкетто;Новороссийск;Л;19456;Макухин;Николай;Николаевич;0
34;6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
34;6474;Фианкетто;Новороссийск;Л;31730;Титова;Юлия;;0
35;2474;Солнышко;Ейск;Б;8231;Грищенко;Елена;Михайловна;0
35;2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
35;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
35;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
35;2474;Солнышко;Ейск;Б;13869;Кашуба;Александр;Вячеславович;0
35;2474;Солнышко;Ейск;Б;15356;Компаниец;Валерий;Иванович;0
36;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
36;388;+1К;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
36;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
36;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
36;388;+1К;Краснодар;Л;36103;Шеховцов;Сергей;Владимирович;0
37;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
37;1363;Артмедиа Петржалка;Новочеркасск;Л;17542;Кутурженко;Людмила;;0
37;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
37;1363;Артмедиа Петржалка;Новочеркасск;Л;27830;Сагалаев;Владимир;Алексеевич;0
37;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
37;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
37;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Л;4993;Токачёва;Екатерина;Анатольевна;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
39;948;Мудрый Гудвин;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
39;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
39;948;Мудрый Гудвин;Краснодар;Б;30992;Сухенко;Марина;Николаевна;0
39;948;Мудрый Гудвин;Краснодар;Л;33393;Фомин;Андрей;Томасович;0
39;948;Мудрый Гудвин;Краснодар;Л;33956;Хилкова;Денис;Андреевич;0
39;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
39;948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
40;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
40;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
40;6426;Гвоздь;Воронеж;Л;15681;Корнев;Олег;Евгеньевич;0
41;5305;Дети царя Бориса;Астрахань;Л;2550;Барсуков;Максим;Александрович;0
41;5305;Дети царя Бориса;Астрахань;Л;6128;Воронцова;Ольга;Александровна;0
41;5305;Дети царя Бориса;Астрахань;Л;15338;Комиссаров;Сергей;Витальевич;0
41;5305;Дети царя Бориса;Астрахань;Л;21290;Мишина;Наталья;Владимировна;0
41;5305;Дети царя Бориса;Астрахань;Б;24407;Педонов;Сергей;Николаевич;0
41;5305;Дети царя Бориса;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
42;6776;Яд;Краснодар;Б;432;Адерихина;Юлия;Сергеевна;0
42;6776;Яд;Краснодар;Л;3490;Блохин;Алексей;Сергеевич;0
42;6776;Яд;Краснодар;Б;6821;Гейнрих;Константин;Евгеньевич;0
42;6776;Яд;Краснодар;Л;25457;Полторацкий;А.;;0
42;6776;Яд;Краснодар;Б;30460;Степаненко;Дмитрий;Петрович;0
42;6776;Яд;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
43;2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
43;2374;Нейтрино;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
43;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
43;2374;Нейтрино;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
43;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
43;2374;Нейтрино;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
43;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
44;4795;Большая Берта;Ростов-на-Дону;Л;12873;Каганский;Арсентий;Игоревич;0
44;4795;Большая Берта;Ростов-на-Дону;Л;18179;Лелеков;Александр;Александрович;0
44;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
44;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
44;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
44;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
45;134;Трутни;Анапа;Б;4002;Борк;Христиан;Олегович;0
45;134;Трутни;Анапа;Б;4838;Важинский;Юрий;Владимирович;0
45;134;Трутни;Анапа;Б;13712;Гаспарова;Этери;Манвеловна;0
45;134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
45;134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
45;134;Трутни;Анапа;Л;31044;Сушников;Евгений;Александрович;0
46;5969;XXI век;Ейск;Б;3505;Блюдик;Ольга;Александровна;0
46;5969;XXI век;Ейск;Л;15379;Кондратенко;Оксана;Валерьевна;0
46;5969;XXI век;Ейск;Л;20325;Махиня;Алексей;Николаевич;0
46;5969;XXI век;Ейск;Б;23155;Образовская;Ксения;Евгеньевна;0
46;5969;XXI век;Ейск;Л;23225;Овчаренко;Марина;Николаевна;0
46;5969;XXI век;Ейск;Л;28547;Седых;Любовь;Владимировна;0
46;5969;XXI век;Ейск;Б;29506;Слободян;Михаил;Анатольевич;0
46;5969;XXI век;Ейск;Б;31865;Тодоров;Алексей;Васильевич;0
47;4718;Inside;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
47;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
47;4718;Inside;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
47;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
47;4718;Inside;Краснодар;Л;35185;Чахпуниди;Александр;Михайлович;0
47;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
47;4718;Inside;Краснодар;Л;38497;Турченович;Дмитрий;Николаевич;0
48;6402;Славяне;Ейск;Л;11136;Заводовская;Дарья;Анатольевна;0
48;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
48;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
48;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
48;6402;Славяне;Ейск;Б;29186;Синица;Иван;Игоревич;0
48;6402;Славяне;Ейск;Л;34495;Цыбульник;Алексей;Евгеньевич;0
49;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
49;5970;Феникс;Ейск;Л;4494;Бундин;Александр;Васильевич;0
49;5970;Феникс;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
49;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
49;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
49;5970;Феникс;Ейск;Л;36699;Шумков;Николай;Андреевич;0
50;5968;Пираньи;Ейск;Б;3506;Блюменова;Юлия;Юрьевна;0
50;5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
50;5968;Пираньи;Ейск;Б;24915;Пилипенко;Карина;Евгеньевна;0
50;5968;Пираньи;Ейск;Б;29539;Слюсарь;Екатерина;Николаевна;0
50;5968;Пираньи;Ейск;Л;42404;Смирнов;Андрей;Александрович;0
50;5968;Пираньи;Ейск;Б;29695;Смирнова;Ирина;Николаевна;0
51;6560;MiniMaX;Ростов-на-Дону;Л;414;Адаменко;Дмитрий;Александрович;0
51;6560;MiniMaX;Ростов-на-Дону;Б;6924;Герасимчук;Алексей;Сергеевич;0
51;6560;MiniMaX;Ростов-на-Дону;Л;13753;Катина;Анастасия;Ивановна;0
51;6560;MiniMaX;Ростов-на-Дону;Л;25138;Плохотнюк;Екатерина;Анатольевна;0
51;6560;MiniMaX;Ростов-на-Дону;Л;25830;Посмитный;Александр;Валерьевич;0
51;6560;MiniMaX;Ростов-на-Дону;Л;26362;Пушкарёва;Наталья;Игоревна;0
