Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"10,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"10,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"10,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"10,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"10,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"10,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"10,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"10,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"10,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"10,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"10,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
12;38530;Победа;Саров;Л;30207;Сосенко;Екатерина;Анатольевна;0
12;38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
12;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
12;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
12;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
12;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
15;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
15;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
15;2283;Розовый слон;Нижний Новгород;Б;22242;Накладова;Ксения;Александровна;0
15;2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
15;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
15;2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;0
15;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
15;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
15;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
15;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
15;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
15;6224;"Островной, односолодовый";Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
15;6224;"Островной, односолодовый";Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
15;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
15;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
15;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
15;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
15;6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
15;6987;Ктулху;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
15;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
15;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
15;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
15;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
15;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
15;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
15;7556;Канделябр;Нижний Новгород;Б;12247;Иванова;Любовь;Владимировна;0
15;7556;Канделябр;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
15;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
20;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
20;195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
20;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
20;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
20;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
20;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
20;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
20;1860;Умляут;Березники;Л;21088;Митряков;Александр;Евгеньевич;0
20;1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
20;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
20;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
20;1860;Умляут;Березники;Б;16790;Кудрин;Анатолий;Викторович;0
20;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
20;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
20;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
20;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
20;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
20;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
20;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
20;6947;Русский перст;Санкт-Петербург;Л;19797;Мансурова;Дениза;Дмитриевна;0
20;6947;Русский перст;Санкт-Петербург;Л;25337;Поздняков;Никита;Валентинович;0
20;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
20;6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
20;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;57214;Бугазова;Эльмира;Анваровна;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;53579;Смирнов;Виктор;Александрович;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;30929;Суслов;Роман;Эдуардович;0
20;42852;Сборная сборных НИУ ВШЭ;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"23,5";6199;Жребий брошен;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
"23,5";6199;Жребий брошен;Реутов;Л;3438;Биткин;Игорь;Владимирович;0
"23,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"23,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"23,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"23,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"23,5";7428;Знать!;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"23,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"23,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"23,5";7428;Знать!;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
"23,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"23,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"26,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"26,5";7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"26,5";7451;Система Ниппель;Казань;Л;3532;Бобошин;Константин;Николаевич;0
"26,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"26,5";7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
"26,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"26,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"26,5";28047;Кракатук;Ступино;Л;79583;Артемьев;Дмитрий;Владимирович;0
"26,5";28047;Кракатук;Ступино;Л;79582;Пушков;Егор;Аркадьевич;0
"26,5";28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"26,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"26,5";28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
"26,5";29548;БорисКо;Ступино;Л;34918;Черных;Александр;Юрьевич;0
"26,5";29548;БорисКо;Ступино;Л;33159;Феофилова;Елизавета;Николаевна;0
"26,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"26,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"26,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"26,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
30;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
30;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
30;40195;White and nerdy;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
30;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
30;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
30;40195;White and nerdy;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
30;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
30;42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
30;42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
30;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
30;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
30;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
30;42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
30;42869;Thought For Food;сборная;Л;63459;Томаров;Александр;Сергеевич;0
30;42869;Thought For Food;сборная;Л;80091;Цибина;Надежда;Вячеславовна;0
30;42869;Thought For Food;сборная;Л;12753;Истомин;Георгий;Анатольевич;0
30;42869;Thought For Food;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
30;42869;Thought For Food;сборная;Л;38656;Бычкова;Дарья;Андреевна;0
30;42869;Thought For Food;сборная;Л;69435;Богомолова;Елена;Сергеевна;0
33;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
33;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
33;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
33;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
33;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
33;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
33;7290;Название;Нижний Новгород;Б;53291;Ремизов;Никита;Валерьянович;0
33;7290;Название;Нижний Новгород;Б;80417;Шакалин;Павел;Андреевич;0
33;7290;Название;Нижний Новгород;Б;80418;Кулагин;Степан;Олегович;0
33;7290;Название;Нижний Новгород;Б;27584;Рябов;Александр;Олегович;0
33;7290;Название;Нижний Новгород;Б;10662;Ефимов;Станислав;Сергеевич;0
33;7290;Название;Нижний Новгород;Б;34326;Царёв;Василий;Анатольевич;0
33;42789;Сборная ВятГГУ;Киров;Б;33958;Хилов;Александр;Владимирович;0
33;42789;Сборная ВятГГУ;Киров;Л;14290;Китаев;Дмитрий;Николаевич;0
33;42789;Сборная ВятГГУ;Киров;Л;9637;Доровской;Евгений;Борисович;0
33;42789;Сборная ВятГГУ;Киров;Б;44464;Якимов;Сергей;Александрович;0
33;42789;Сборная ВятГГУ;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
36;1522;Ностальгия по свободе;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
36;1522;Ностальгия по свободе;Саранск;Л;8208;Гришин;Алексей;Иванович;0
36;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
36;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
36;1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
36;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
36;40940;ГК ЧК;Москва;Б;79607;Евстигнеев;Александр;Викторович;0
36;40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
36;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
36;40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
36;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
36;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
36;42104;2 1/2 капитана;Коломна;Л;47711;Повалихина;Екатерина;Александровна;0
36;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
36;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
36;42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
36;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
36;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
38;943;Яблоко;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
38;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
38;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
38;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
38;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
38;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"39,5";7885;Чулхула;Нижний Новгород;Л;9491;Догадин;Василий;Олегович;0
"39,5";7885;Чулхула;Нижний Новгород;Б;78040;Пупликова;Регина;Айдаровна;0
"39,5";7885;Чулхула;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
"39,5";7885;Чулхула;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
"39,5";7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;78054;Бак;Михаил;Владимирович;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;73255;Губарева;Татьяна;Алексеевна;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;63988;Ильина;Татьяна;Альбертовна;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;4728;Быков;Александр;Сергеевич;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"39,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
42;127;Энигма;Москва;Б;78279;Савельева;Елена;Михайловна;0
42;127;Энигма;Москва;Л;80084;Наумов;Василий;Валерьевич;0
42;127;Энигма;Москва;Л;43680;Зотова;Варвара;Алексеевна;0
42;127;Энигма;Москва;Б;33305;Финберг;Григорий;Борисович;0
42;127;Энигма;Москва;Б;10559;Ерохин;Вадим;Борисович;0
42;127;Энигма;Москва;Л;9895;Дудин;Иван;Михайлович;0
42;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
42;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
42;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
42;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
42;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
42;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
42;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
42;42161;Сборная ВятГУ;Киров;Л;80085;Зыкина;Дарья;Александровна;0
42;42161;Сборная ВятГУ;Киров;Л;12377;Ивонинский;Юрий;Владимирович;0
42;42161;Сборная ВятГУ;Киров;Л;20744;Метелёв;Михаил;Геннадьевич;0
42;42161;Сборная ВятГУ;Киров;Л;78655;Корчёмкина;Мария;Александровна;0
42;42161;Сборная ВятГУ;Киров;Л;58567;Прилукова;Полина;Андреевна;0
42;42161;Сборная ВятГУ;Киров;Л;44437;Царьков;Илья;Николаевич;0
"44,5";40024;Левиафан;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
"44,5";40024;Левиафан;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
"44,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"44,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"44,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"44,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"44,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"44,5";42785;Мыжцы;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"44,5";42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
"44,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
46;27873;Брейн;Москва;Б;23633;Осипов;Андрей;Николаевич;0
46;27873;Брейн;Москва;Л;80081;Карпов;Дмитрий;Эдуардович;0
46;27873;Брейн;Москва;Б;55754;Евсеев;Антон;Александрович;0
46;27873;Брейн;Москва;Б;24987;Писарев;Василий;Вячеславович;0
46;27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
47;6871;Бронепоезд;Саранск;Л;80082;Муртазин;Алексей;Ринатович;0
47;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
47;6871;Бронепоезд;Саранск;Б;27417;Русяев;Сергей;Витальевич;0
47;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
47;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
47;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
48;41792;Поровну;Нижний Новгород;Б;79554;Климухина;Мария;Юрьевна;0
48;41792;Поровну;Нижний Новгород;Б;78044;Диденко;Антон;Максимович;0
48;41792;Поровну;Нижний Новгород;Б;78776;Муратов;Артём;Олегович;0
48;41792;Поровну;Нижний Новгород;Б;73253;Монахов;Кирилл;Андреевич;0
48;41792;Поровну;Нижний Новгород;Б;73251;Щёчин;Анатолий;Владимирович;0
48;41792;Поровну;Нижний Новгород;Б;78045;Авдеева;Юлия;Евгеньевна;0
49;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
49;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
49;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
49;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
49;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
49;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
