Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
12;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
12;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
12;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
12;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
12;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
12;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
12;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
12;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
12;2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
12;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
12;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
12;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
12;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
12;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
12;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
12;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
14;4032;X-promt;Рига;К;32130;Тригуб;Виктория;Викторовна;0
14;4032;X-promt;Рига;Б;27436;Ручковский;Александр;Александрович;0
14;4032;X-promt;Рига;Л;7177;Глухов;Виктор;Васильевич;0
14;4032;X-promt;Рига;Б;21317;Млиевский;Сергей;Владимирович;0
14;4032;X-promt;Рига;Л;62063;Чалый;Олег;Викторович;0
14;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
16;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
16;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
16;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
16;2040;Мистер Икс;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
16;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
16;2040;Мистер Икс;Даугавпилс;Б;54366;Айриянц;Олег;Владиславович;0
16;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
16;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
16;3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
16;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
16;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
16;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
16;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
16;5142;Арокс и Штёр;Рига;Б;64490;Пашкова;Ольга;Игоревна;0
16;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
16;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
16;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
16;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
16;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
18;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
18;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
18;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
18;5517;Non-Sense;Рига;К;23030;Ножнина;Марина;Николаевна;0
18;5517;Non-Sense;Рига;Л;34362;Цвечковская;Ольга;Вячеславовна;0
18;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"19,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"19,5";4153;Сальвадор вДали;Рига;Б;62942;Донина;Елена;Александровна;0
"19,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"19,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"19,5";4153;Сальвадор вДали;Рига;Л;13088;Каливод;Рената;Николаевна;0
"19,5";4153;Сальвадор вДали;Рига;Б;7881;Горячёва;Ирина;Александровна;0
"19,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"19,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"19,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"19,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"19,5";4313;Black Label;Таллин;Л;55257;Кириллов;Алексей;Валерьевич;0
"19,5";4313;Black Label;Таллин;Л;58962;Золотарёва;Ксения;Александровна;0
"21,5";4621;Ливония;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
"21,5";4621;Ливония;Таллин;Л;32914;Фатеева;Марина;Александровна;0
"21,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"21,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"21,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"21,5";27193;Дубль два;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
"21,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"21,5";27193;Дубль два;Таллин;Л;9444;Дмитриева;Лариса;Геннадьевна;0
"21,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"21,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"21,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
23;1164;Снежинка;Тарту;Б;30337;Стальнухин;Антон;Михайлович;0
23;1164;Снежинка;Тарту;Б;26562;Розмыслов;Алексей;Дмитриевич;0
23;1164;Снежинка;Тарту;Б;24013;Панарина;Ольга;;0
23;1164;Снежинка;Тарту;Л;26286;Скипская;Надежда;Васильевна;0
23;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
23;1164;Снежинка;Тарту;Б;10673;Ефимова;Наталья;;0
"24,5";3950;Мы-6;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"24,5";3950;Мы-6;Хельсинки;Б;63402;Хювяринен;Екатерина;Александровна;0
"24,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"24,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"24,5";3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
"24,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"24,5";8139;Чпокас;Таллин;Б;43567;Шох;Алексей;Игоревич;0
"24,5";8139;Чпокас;Таллин;Б;15397;Кондратьева;Елена;Викторовна;0
"24,5";8139;Чпокас;Таллин;Б;55251;Труммаль;София;;0
"24,5";8139;Чпокас;Таллин;Л;22208;Назарова;Ярославна;Александровна;0
"24,5";8139;Чпокас;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
"24,5";8139;Чпокас;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"26,5";6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
"26,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"26,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"26,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"26,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"26,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"26,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
28;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
28;8148;6 LITroff;Вильнюс;Л;42705;Тхагапсов;Назим;;0
28;8148;6 LITroff;Вильнюс;Б;38436;Веселова;Екатерина;Владимировна;0
28;8148;6 LITroff;Вильнюс;Л;59022;Горланова;Юлия;;0
28;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
28;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"29,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
"29,5";130;Столичные лобстеры;Эспоо;Б;31753;Вялья;Алёна;Алексеевна;0
"29,5";130;Столичные лобстеры;Эспоо;Б;64488;Целых;Инна;Сергеевна;0
"29,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"29,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"29,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
"29,5";386;Спящие головастики;Висагинас;Б;32125;Трефилова;Ольга;Юрьевна;0
"29,5";386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
"29,5";386;Спящие головастики;Висагинас;Л;20022;Мартынов;Сергей;Петрович;0
"29,5";386;Спящие головастики;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
"29,5";386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
"29,5";386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
31;26744;VISA;Вильнюс;Б;43978;Халецкий;Дмитрий;;0
31;26744;VISA;Вильнюс;Б;64486;Сальникова;Екатерина;;0
31;26744;VISA;Вильнюс;Б;64487;Поминов;Роман;;0
31;26744;VISA;Вильнюс;Б;38437;Сальников;Андрей;Игоревич;0
31;26744;VISA;Вильнюс;Б;38440;Кумашов;Александр;Геннадьевич;0
31;26744;VISA;Вильнюс;Л;38438;Сальникова;Елена;Александровна;0
31;26744;VISA;Вильнюс;Б;38435;Веселов;Владимир;Александрович;0
32;1424;Napalm;Рига;Л;54767;Коваль;Кристина;Ивановна;0
32;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
32;1424;Napalm;Рига;Л;34684;Чекушина;Алла;Георгиевна;0
32;1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
32;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
33;4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
33;4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
33;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
33;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
33;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
