Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
7;334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
8;599;Know How;Хайфа;Л;250;Авербух;Илья;;0
8;599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
8;599;Know How;Хайфа;Л;24161;Папков;Григорий;;0
8;599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
8;599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
8;599;Know How;Хайфа;Л;36529;Шпитальник;Григорий;;0
8;599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
9;1015;Лямур;Хайфа;Л;15396;Кондратьева;Екатерина;;0
9;1015;Лямур;Хайфа;Л;21859;Мурашковский;Алексей;Юльевич;0
9;1015;Лямур;Хайфа;Л;79817;Парицкая;Мария;;0
9;1015;Лямур;Хайфа;Л;26531;Радченко;Константин;;0
9;1015;Лямур;Хайфа;Л;34801;Черкасская;Анастасия;;0
9;1015;Лямур;Хайфа;Л;34804;Черкасский;Станислав;;0
10;614;Чайник вина;Хайфа;Л;4063;Борок;Дмитрий;Владимирович;0
10;614;Чайник вина;Хайфа;Л;4223;Бриф;Константин;Михайлович;0
10;614;Чайник вина;Хайфа;Л;19850;Марголин;Леонид;;0
10;614;Чайник вина;Хайфа;Л;26474;Рабинович;Владислав;;0
10;614;Чайник вина;Хайфа;Л;52722;Финкель;Евгений;;0
"11,5";226;HiQ;Хайфа;Л;5609;Винокур;Владимир;Львович;0
"11,5";226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
"11,5";226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
"11,5";226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
"11,5";226;HiQ;Хайфа;Л;19294;Макаров;Вадим;;0
"11,5";226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
"11,5";612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"11,5";612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"11,5";612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"11,5";612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
"11,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"11,5";612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
13;642;Кипарис;Ришон Ле-Цион;Л;7441;Голубицкий;Максим;;0
13;642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
13;642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
13;642;Кипарис;Ришон Ле-Цион;Л;22435;Неймер;Евгений;Леонидович;0
13;642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
13;642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
14;208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
14;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
14;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
14;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
14;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
14;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
14;208;Вист!;Герцлия;Л;18512;Литманович;Меир;;0
14;208;Вист!;Герцлия;Л;27255;Рубинштейн;Дмитрий;;0
14;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
15;113;Разные люди;Тель-Авив;Л;1001;Амлинский;Сергей;;0
15;113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
15;113;Разные люди;Тель-Авив;Л;30889;Сурилова;Юлия;;0
15;113;Разные люди;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
15;113;Разные люди;Тель-Авив;Л;34065;Холоденко;Александр;;0
15;113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
16;115;Тихий омут;Тель-Авив;Л;3344;Бибичков;Дмитрий;Александрович;0
16;115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
16;115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
16;115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
16;115;Тихий омут;Тель-Авив;Л;23583;Орлова;Маргарита;;0
16;115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
17;1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
17;1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
17;1639;Гигантский заяц;Хайфа;Л;33308;Финкель;Юлия;Евгеньевна;0
17;1639;Гигантский заяц;Хайфа;Л;19039;Любимова;Ирина;Олеговна;0
17;1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
17;1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
17;1639;Гигантский заяц;Хайфа;Л;37146;Ютина;Наталья;;0
18;6335;Gaudeamus;Хайфа;Л;6569;Гальперин;Владимир;;0
18;6335;Gaudeamus;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
18;6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
18;6335;Gaudeamus;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
18;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
18;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
19;5258;Технион;Хайфа;Л;13807;Кацман;Регина;;0
19;5258;Технион;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
19;5258;Технион;Хайфа;Л;18333;Либер;Дмитрий;;0
19;5258;Технион;Хайфа;Л;18426;Липшиц;Мария;;0
19;5258;Технион;Хайфа;Л;27427;Руттер;Дмитрий;;0
19;5258;Технион;Хайфа;Л;33129;Фейгина;Юлия;;0
20;463;Случайная встреча;Хайфа;Л;3031;Белоус;Дмитрий;;0
20;463;Случайная встреча;Хайфа;Л;8147;Гримпель;Инна;;0
20;463;Случайная встреча;Хайфа;Л;11460;Затковецкий;Виталий;Григорьевич;0
20;463;Случайная встреча;Хайфа;Л;11461;Затковецкий;Илья;Григорьевич;0
20;463;Случайная встреча;Хайфа;Л;16873;Кузнец;Леонид;Абрамович;0
20;463;Случайная встреча;Хайфа;Л;26472;Рабинович;Виталий;Гарриевич;0
20;463;Случайная встреча;Хайфа;Л;37144;Ют;Яна;;0
21;1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
21;1385;Дело в шляпе;Кармиэль;Л;13553;Карлинский;Марк;;0
21;1385;Дело в шляпе;Кармиэль;Л;17633;Кушнир;Бронислав;;0
21;1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
21;1385;Дело в шляпе;Кармиэль;Л;30994;Сухин;Виталий;;0
21;1385;Дело в шляпе;Кармиэль;Л;37304;Якубцинер;Сима;;0
22;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
22;2736;Чёрная кошка;Хайфа;Л;6840;Гельфонд;Игорь;Евгеньевич;0
22;2736;Чёрная кошка;Хайфа;Л;13351;Каплан-Розенберг;Григорий;;0
22;2736;Чёрная кошка;Хайфа;Л;20378;Мацов;Александр;;0
22;2736;Чёрная кошка;Хайфа;Л;29533;Слюсарев;Константин;;0
22;2736;Чёрная кошка;Хайфа;Л;33440;Фонарь;Юрий;;0
23;106;Н8;Тель-Авив;Л;2052;Бадаев;Илья;;0
23;106;Н8;Тель-Авив;Л;8845;Дан-Ланцман;Кристина;;0
23;106;Н8;Тель-Авив;Л;17823;Ланцман;Евгений;;0
23;106;Н8;Тель-Авив;Л;25897;Потиха;Елизавета;;0
23;106;Н8;Тель-Авив;Л;30944;Сутовская;Виктория;;0
23;106;Н8;Тель-Авив;Л;30945;Сутовский;Эмиль;Давидович;0
24;109;IVV;Хайфа;Л;3260;Бертник;Михаил;;0
24;109;IVV;Хайфа;Л;3838;Большем;Борис;Дмитриевич;0
24;109;IVV;Хайфа;Л;21826;Муравьёва;Людмила;;0
24;109;IVV;Хайфа;Л;29505;Слободин;Константин;;0
24;109;IVV;Хайфа;Л;30635;Стрекавин;Сергей;;0
24;109;IVV;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
25;403;Цунами;Хайфа;Л;7152;Глузман;Валерий;;0
25;403;Цунами;Хайфа;Л;18054;Левин;Борис;;0
25;403;Цунами;Хайфа;Л;22504;Непомнящий;Михаил;;0
25;403;Цунами;Хайфа;Л;32811;Ушеренко;Анна;;0
25;403;Цунами;Хайфа;Л;36743;Шустер;Евгений;;0
26;2737;Ехать надо;Кармиэль;Л;2284;Балашкевич;Роман;;0
26;2737;Ехать надо;Кармиэль;Л;2940;Белкин;Михаил;;0
26;2737;Ехать надо;Кармиэль;Л;34027;Ходак;Юрий;;0
26;2737;Ехать надо;Кармиэль;Л;35249;Чульский;Игорь;;0
26;2737;Ехать надо;Кармиэль;Л;36472;Шнирель;Александр;;0
27;5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
27;5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
27;5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
27;5645;Вопросительный знак;Хайфа;Л;4497;Бунимович;Леонид;;0
27;5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
27;5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
28;2738;Кони Пржевальского;Хайфа;Л;7975;Гребенщиков;Глеб;Анатольевич;0
28;2738;Кони Пржевальского;Хайфа;Л;19855;Маргулис;Михаил;;0
28;2738;Кони Пржевальского;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
28;2738;Кони Пржевальского;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
28;2738;Кони Пржевальского;Хайфа;Л;33349;Фишман;Яков;;0
28;2738;Кони Пржевальского;Хайфа;Л;36939;Эпельман;Михаил;;0
