Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"15,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"15,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"15,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"15,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"15,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
25;67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
25;67;Тыкводронты;Казань;Л;4878;Вакуленко;Сергей;Владимирович;0
25;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
25;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
25;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
25;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
25;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
25;200;ОНУ им. Мечникова;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
25;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
25;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
25;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
25;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
25;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
25;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
25;312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
25;312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
25;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
25;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
25;1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
25;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
25;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
25;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
25;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
25;4002;Балухатый заяц;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
25;4002;Балухатый заяц;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
25;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
25;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
25;4002;Балухатый заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
25;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
25;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
25;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
25;27124;Тойвово;Львов;Л;51822;Сыныця;Андрей;Степанович;0
25;27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
25;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
25;27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
25;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
25;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
25;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
25;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
25;42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
25;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
25;42505;Команда Илибера;сборная;Л;22935;Новиков;Илья;Сергеевич;0
25;42505;Команда Илибера;сборная;Л;22482;Немучинский;Роман;Борисович;0
25;42505;Команда Илибера;сборная;Л;18490;Литвинов;Дмитрий;Сергеевич;0
25;42505;Команда Илибера;сборная;Л;77850;Лаврухин;Сергей;Александрович;0
25;42505;Команда Илибера;сборная;Л;3159;Бер;Илья;Леонидович;0
25;42505;Команда Илибера;сборная;Л;45780;Бакрадзе;Георгий;Нугзарович;0
41;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
41;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
41;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
41;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
41;66;Ультиматум;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
41;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
41;173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
41;173;ЮМА;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
41;173;ЮМА;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
41;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
41;173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
41;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
41;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
41;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
41;641;Братья;Тель-Авив;Л;30475;Степанов;Владимир;Владимирович;0
41;641;Братья;Тель-Авив;Л;29973;Солахян;Павел;Викторович;0
41;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
41;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
41;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
41;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
41;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
41;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
41;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
41;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
41;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
41;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
41;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
41;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
41;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
41;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
41;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
41;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
41;1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
41;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
41;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
41;1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
41;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
41;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
41;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
41;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
41;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
41;1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
41;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
41;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
41;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
41;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
41;2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
41;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
41;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
41;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
41;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
41;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
41;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
41;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
41;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
41;4405;Эдельвейс;Ростов-на-Дону;Л;77997;Ефремова;Лариса;Владимировна;0
41;4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
41;4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
41;4437;Пожарные машинки;Москва;Л;23737;Островский;Андрей;Вячеславович;0
41;4437;Пожарные машинки;Москва;Л;33096;Федулин;Артём;Сергеевич;0
41;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
41;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
41;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
41;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
41;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
41;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
41;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
41;4869;Птица-говорун;Тель-Авив;Л;7244;Говердовский;Владислав;;0
41;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
41;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
41;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
41;5962;Далее везде;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
41;5962;Далее везде;Москва;Л;15811;Король;Владислав;Валерьевич;0
41;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
41;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
41;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
41;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
41;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
41;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
41;5975;Total;Рига;Л;8550;Гусаков;Антон;Вадимович;0
41;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
41;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
41;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
41;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
41;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
41;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
41;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
41;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
41;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
41;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
41;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
41;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
41;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
41;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
41;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
41;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
41;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
41;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
41;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
41;26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
41;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
41;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
41;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
41;26778;Matrix;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
41;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
41;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
41;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
41;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
41;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
41;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
41;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
41;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
41;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
41;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
41;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
41;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
41;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
41;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
41;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
41;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
41;27269;Анабасис-вектор;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
41;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
41;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
41;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
41;37709;Как бы не так;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
41;37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
41;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
41;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
41;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
41;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
41;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
41;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
41;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
41;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
66;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
66;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
66;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
66;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
66;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
66;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
66;590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
66;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
66;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
66;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
66;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
66;928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
66;928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
66;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
66;928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
66;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
66;928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
66;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
66;1183;Умник;Минск;Б;71537;Сивченко;Галина;Павловна;0
66;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
66;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
66;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
