Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
35;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
35;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
35;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
35;5985;Кот и компания;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
35;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
36;40030;Натори;Саратов;Л;32694;Усачёв;Виктор;Владимирович;0
36;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
36;40030;Натори;Саратов;Л;11419;Зарин;Андрей;Викторович;0
36;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
36;40030;Натори;Саратов;Л;22008;Муштей;Александр;Юрьевич;0
36;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
37;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
37;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
37;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
37;2065;Сирин;Волгоград;Б;91059;Ананьина;Ольга;Владимировна;0
37;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"38,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"38,5";6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"38,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"38,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"38,5";52999;Сборная солянка;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"38,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"38,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"38,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"38,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"38,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
40;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
40;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
40;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
40;1522;Ностальгия по свободе;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
40;1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
40;1522;Ностальгия по свободе;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
41;48871;Красные рассветы;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
41;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
41;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
41;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
41;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
41;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"42,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"42,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"42,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"42,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"42,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"42,5";49876;Агрофизики;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
"42,5";49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
"42,5";49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104130;Аненков;Иван;Олегович;0
"42,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
44;48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
44;48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
44;48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
44;48451;Dungeon keepers;Уфа;Б;102544;Курбангалеев;Руслан;Фанович;0
44;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
44;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"45,5";53109;Даже не думай;Нижний Новгород;Б;123780;Гойхман;Белла;Григорьевна;0
"45,5";53109;Даже не думай;Нижний Новгород;Б;123783;Молева;Екатерина;Владимировна;0
"45,5";53109;Даже не думай;Нижний Новгород;Б;123782;Сатунина;Мария;Николаевна;0
"45,5";53109;Даже не думай;Нижний Новгород;Б;116575;Малкина;Светлана;Евгеньевна;0
"45,5";54360;Блондиночки и физики;Казань;Б;129986;Назмутдинова;Лия;Рафаилевна;0
"45,5";54360;Блондиночки и физики;Казань;Б;129987;Михеева;Дарья;Альмировна;0
"45,5";54360;Блондиночки и физики;Казань;Б;129988;Янбеков;Артур;Альбертович;0
"45,5";54360;Блондиночки и физики;Казань;Б;129989;Ахметзянов;Арслан;Рашидович;0
47;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
47;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
47;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
47;40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
47;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
48;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
48;48412;Лось и лосось;Самара;Б;15253;Колчак;Елена;Юрьевна;0
48;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
48;48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
48;48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
49;8622;ФМ;Уфа;Л;115737;Нафикова;Айгуль;Рашитовна;0
49;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
49;8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
50;53933;Дядя Ваня;Уфа;Б;127984;Ахметов;Тимур;Вадимович;0
50;53933;Дядя Ваня;Уфа;Б;127986;Гарифуллин;Ильнар;Ильдарович;0
50;53933;Дядя Ваня;Уфа;Б;128209;Ефремов;Владимир;Сергеевич;0
51;44079;Команда;Казань;Л;93027;Зайнуллин;Алмаз;Азатович;0
51;44079;Команда;Казань;Л;91187;Хусаинов;Тимур;Дамирович;0
51;44079;Команда;Казань;Б;84237;Аглиуллина;Мадина;Ильфановна;0
51;44079;Команда;Казань;Б;70723;Гилязова;Гульназ;Агдасовна;0
51;44079;Команда;Казань;Б;93026;Шарипов;Раиль;Рафаилович;0
51;44079;Команда;Казань;Б;129967;Кочкин;Сергей;Юрьевич;0
52;54362;Бекон Бэкона;Казань;Б;129995;Гараева;Алина;Рустемовна;0
52;54362;Бекон Бэкона;Казань;Б;129996;Ибрагимов;Искандер;Уралович;0
52;54362;Бекон Бэкона;Казань;Л;129997;Галимов;Максим;Динисович;0
52;54362;Бекон Бэкона;Казань;Л;90627;Шарафутдинов;Азат;Шамильевич;0
52;54362;Бекон Бэкона;Казань;Б;129999;Зайнуллин;Шамиль;Гаделевич;0
52;54362;Бекон Бэкона;Казань;Л;118763;Воробьёв;Андрей;Сергеевич;0
52;54362;Бекон Бэкона;Казань;К;118763;Воробьёв;Андрей;Сергеевич;0
53;41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
53;41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
53;41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
53;41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;0
53;41845;Вундеркиндеры;Серпухов;Б;112776;Бурмистров;Денис;Александрович;0
53;41845;Вундеркиндеры;Серпухов;Б;128103;Лукманова;Аэлита;Алимовна;0
54;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
54;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
54;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
55;54364;Крутые бобры;Казань;Б;130006;Добровольский;Илья;Евгеньевич;0
55;54364;Крутые бобры;Казань;Б;86604;Халитова;Диляра;Айратовна;0
55;54364;Крутые бобры;Казань;Б;130007;Моисеева;Полина;Вячеславовна;0
55;54364;Крутые бобры;Казань;Б;130008;Мустафаев;Руслан;Равилевич;0
55;54364;Крутые бобры;Казань;Б;130009;Ахмадеева;Альфия;Азатовна;0
56;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
56;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
56;353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
56;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
56;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"57,5";4394;Лимон;Казань;Б;93918;Амирова;Алина;Маратовна;0
"57,5";4394;Лимон;Казань;Б;115535;Белов;Артём;Сергеевич;0
"57,5";4394;Лимон;Казань;Б;70716;Нуждов;Максимилиан;Сергеевич;0
"57,5";4394;Лимон;Казань;Б;115534;Нуруллин;Ильдар;Камилович;0
"57,5";4394;Лимон;Казань;Л;123429;Гринь;Никита;Сергеевич;0
"57,5";4394;Лимон;Казань;Б;116913;Гараев;Булат;;0
"57,5";8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
"57,5";8259;Маркиза;Саратов;Л;127803;Самарская;Татьяна;Александровна;0
"57,5";8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
"57,5";8259;Маркиза;Саратов;Л;125567;Ялынычева;Анна;Владимировна;0
60;42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
60;42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
60;42601;La Resistance;Саранск;Б;111838;Попова;Ксения;Александровна;0
60;42601;La Resistance;Саранск;Б;123359;Сурайкина;Елизавета;Владимировна;0
60;42601;La Resistance;Саранск;Л;55424;Кузнецов;Александр;Алексеевич;0
