Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;123
"6,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;23
"6,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;123
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;123
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;12
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;3
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;123
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;123
"6,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;123
8;49340;Соль;сборная;Л;39254;Колесов;Артём;Александрович;1
8;49340;Соль;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;3
8;49340;Соль;сборная;Л;56000;Коватенков;Евгений;Николаевич;1
8;49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;13
8;49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;13
8;49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;13
8;49340;Соль;сборная;Л;29981;Солдатов;Андрей;Владимирович;3
8;49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;13
9;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;123
9;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;123
9;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;123
9;48115;Лернейская выдра;Тула;Л;58900;Волошин;Владислав;Александрович;3
9;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;13
9;48115;Лернейская выдра;Тула;Л;75115;Кобякова;Софья;Владимировна;1
9;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;2
9;48115;Лернейская выдра;Тула;Л;13983;Кибанова;Елена;Сергеевна;3
9;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;123
10;47075;Оператор Дамблдора;Москва;Л;59140;Белозёров;Борис;Сергеевич;2
10;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;1
10;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;12
10;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;2
10;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;12
10;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;12
10;47075;Оператор Дамблдора;Москва;Л;3438;Биткин;Игорь;Владимирович;1
10;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;1
"11,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;23
"11,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;23
"11,5";308;Номер 6;Донецк;Б;21176;Михалёв;Денис;Александрович;2
"11,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;23
"11,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;23
"11,5";308;Номер 6;Донецк;Л;42331;Мисяць;Иван;Михайлович;2
"11,5";308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;3
"11,5";308;Номер 6;Донецк;Л;37259;Яковлев;Юрий;Данилович;3
"11,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;123
"11,5";2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;3
"11,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;1
"11,5";2792;Кентавры Кронекера;Харьков;Л;35062;Чигарьков;Алексей;Андреевич;2
"11,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;123
"11,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;123
"11,5";2792;Кентавры Кронекера;Харьков;Л;18348;Лившиц;Галина;Витальевна;3
"11,5";2792;Кентавры Кронекера;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;2
"11,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;3
"11,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;1
"11,5";2792;Кентавры Кронекера;Харьков;Л;64252;Иванова;Дарья;Валерьевна;2
"13,5";27522;Камчатский зоопарк;Киев;Л;104624;Большакова;Катерина;Максимовна;3
"13,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;3
"13,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;2
"13,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;23
"13,5";27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;23
"13,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;23
"13,5";27522;Камчатский зоопарк;Киев;Л;39285;Плохих;Владислава;Вадимовна;2
"13,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;3
"13,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;123
"13,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;13
"13,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;23
"13,5";28571;Satori;Киев;Л;48788;Де Кассал;Шаннар;Алексеевич;2
"13,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;123
"13,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;123
"13,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;3
"13,5";28571;Satori;Киев;Л;109741;Прядко;Елена;;2
15;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;123
15;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;3
15;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;3
15;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;12
15;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;2
15;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;1
16;4777;Южный Парк;Одесса;Л;25475;Полухин;Павел;Павлович;1
16;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;3
16;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;1
16;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;1
16;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;3
16;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;13
16;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;13
16;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;13
16;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;3
"17,5";46440;Заводной МакГаффин;Киев;Л;19646;Мальцев;Даниил;Сергеевич;1
"17,5";46440;Заводной МакГаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;1
"17,5";46440;Заводной МакГаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;1
"17,5";46440;Заводной МакГаффин;Киев;Л;3496;Блохина;Татьяна;Игоревна;3
"17,5";46440;Заводной МакГаффин;Киев;Л;8532;Гурт;Евгений;Викторович;13
"17,5";46440;Заводной МакГаффин;Киев;Л;34820;Чёрная;Алёна;Игоревна;3
"17,5";46440;Заводной МакГаффин;Киев;Л;16487;Кривохатько;Илья;Станиславович;3
"17,5";46440;Заводной МакГаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;13
"17,5";46440;Заводной МакГаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;1
"17,5";49225;Ниачом;Алматы;Л;53983;Ниязов;Серикжан;Алматович;2
"17,5";49225;Ниачом;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;23
"17,5";49225;Ниачом;Алматы;Л;58995;Пятов;Игорь;Александрович;23
"17,5";49225;Ниачом;Алматы;Л;66296;Чистяков;Сергей;Александрович;2
"17,5";49225;Ниачом;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;3
"17,5";49225;Ниачом;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;2
"17,5";49225;Ниачом;Алматы;Л;29607;Смирнов;Герман;Юрьевич;23
19;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;12
19;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;12
19;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;12
19;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;12
19;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;12
19;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;2
19;1137;Каисса - Дикий сад;Николаев;Л;7937;Грамматик;Андрей;Фёдорович;1
20;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;13
20;26955;Сливки - Форс-Мажор;Харьков;Л;10176;Евтушенко;Виктория;Сергеевна;3
20;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;3
20;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;3
20;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;1
20;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;13
20;26955;Сливки - Форс-Мажор;Харьков;Б;5246;Вашкулат;Юрий;Александрович;3
20;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;1
20;26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;1
21;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;2
21;27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;3
21;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;23
21;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;23
21;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;3
21;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;2
21;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;2
21;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;23
22;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;23
22;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;2
22;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;23
22;6967;Комментарии Асгарда;Николаев;Б;45953;Колесник;Андрей;Александрович;3
22;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;23
22;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;2
22;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;23
22;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;3
24;2859;La Terna;Киев;Л;24852;Печерога;Владимир;Анатольевич;3
24;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;123
24;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;123
24;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;12
24;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;3
24;2859;La Terna;Киев;Л;48795;Лисовая;Елена;Владимировна;2
24;2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;2
24;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;2
24;2859;La Terna;Киев;Л;47491;Степанова;Ольга;;1
24;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;13
24;2859;La Terna;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;1
24;2859;La Terna;Киев;Л;108562;Дедюша;Марьяна;Протасовна;3
24;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;23
24;38189;Когито;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;2
24;38189;Когито;Киев;Л;60988;Харченко;Александр;Александрович;3
24;38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;23
24;38189;Когито;Киев;Л;42332;Кальмук;Марта;Степановна;2
24;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;2
24;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;3
24;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;23
24;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;13
24;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;123
24;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;123
24;44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;12
24;44107;Шесть шекелей;Брянск;Л;88562;Черкасов;Виталий;Константинович;2
24;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;3
24;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;3
24;44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;3
26;1510;Шулер;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;3
26;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;13
26;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;13
26;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;1
26;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;1
26;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;13
26;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;3
"27,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;23
"27,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;23
"27,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;3
"27,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;2
"27,5";37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;2
"27,5";41444;Полёт акваланга;сборная;Л;77671;Киселёв;Максим;Викторович;2
"27,5";41444;Полёт акваланга;сборная;Л;67029;Решетников;Иван;Андреевич;3
"27,5";41444;Полёт акваланга;сборная;Л;87862;Куренков;Андрей;Владимирович;2
"27,5";41444;Полёт акваланга;сборная;Л;96325;Токарев;Андрей;Сергеевич;3
"27,5";41444;Полёт акваланга;сборная;Л;54642;Жалова;Мария;Константиновна;2
"27,5";41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;23
"27,5";41444;Полёт акваланга;сборная;Л;100675;Мясоедов;Евгений;Юрьевич;2
"27,5";41444;Полёт акваланга;сборная;Л;28260;Сарин;Михаил;Сергеевич;2
"27,5";41444;Полёт акваланга;сборная;Л;62299;Удимов;Даниил;Алексеевич;3
"27,5";41444;Полёт акваланга;сборная;Л;52844;Махрова;Маргарита;Александровна;3
"27,5";41444;Полёт акваланга;сборная;Л;29887;Соколов;Андрей;Андреевич;3
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;23
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;23
29;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;23
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;2
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;3
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;23
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;23
30;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;12
30;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;2
30;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;12
30;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;1
30;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;12
30;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;12
30;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;12
31;245;Айастан;Ереван;Л;61080;Казарян;Рафаэль;Гегамович;3
31;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;1
31;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;1
31;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;1
31;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;13
31;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;13
33;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;3
33;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;23
33;1866;Левый берег;Киев;Л;41130;Драгобецкий;Павел;Владимирович;3
33;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;2
33;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;23
33;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;23
33;1866;Левый берег;Киев;Л;33996;Хлопяк;Сергей;Васильевич;2
33;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;3
33;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;2
33;7991;СКД;Киев;Л;8240;Грищук;Андрей;Васильевич;3
33;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;3
33;7991;СКД;Киев;Л;9081;Демченко;Алексей;Анатольевич;2
33;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;23
33;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;23
33;7991;СКД;Киев;Л;23668;Осипчук;Светлана;Николаевна;2
33;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;3
33;7991;СКД;Киев;Л;25268;Подлесная;Алеся;Сергеевна;2
33;7991;СКД;Киев;Л;26009;Примак;Константин;Николаевич;2
33;7991;СКД;Киев;Л;1136;Андрусенко;Алексей;Николаевич;3
33;26693;Разные люди;Луганск;Л;60923;Григорьев;Александр;Александрович;3
33;26693;Разные люди;Луганск;Л;53796;Шелупахина;Екатерина;Николаевна;2
33;26693;Разные люди;Луганск;Л;60926;Колодько;Евгений;Сергеевич;2
33;26693;Разные люди;Луганск;Л;25004;Пискун;Дмитрий;Евгеньевич;2
33;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;23
33;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;3
33;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;23
33;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;23
33;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;3
36;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;2
36;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;2
36;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;2
36;26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;2
36;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;2
36;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;2
36;49339;Люди с улицы Тверской;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;1
36;49339;Люди с улицы Тверской;сборная;Л;12904;Кадыров;Ленар;Равилевич;1
36;49339;Люди с улицы Тверской;сборная;Л;37683;Марков;Денис;Вадимович;1
36;49339;Люди с улицы Тверской;сборная;Л;15727;Коробейников;Александр;Геннадьевич;1
36;49339;Люди с улицы Тверской;сборная;Л;4762;Быстров;Евгений;Игоревич;1
36;49339;Люди с улицы Тверской;сборная;Л;51715;Мухаметкалиев;Анвар;Саматович;1
36;49939;Мурцваль;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;2
36;49939;Мурцваль;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;2
36;49939;Мурцваль;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;2
36;49939;Мурцваль;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;2
36;49939;Мурцваль;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;2
36;49939;Мурцваль;Санкт-Петербург;Л;13689;Карякин;Дмитрий;Александрович;2
"38,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;3
"38,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;23
"38,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;23
"38,5";48913;Восточный Мордор;Киев;Л;104626;Дудник;Вадим;Юрьевич;3
"38,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;3
"38,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;2
"38,5";48913;Восточный Мордор;Киев;Л;96069;Шатилов;Георгий;Алексеевич;2
"38,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;2
"38,5";48913;Восточный Мордор;Киев;Л;73908;Чуприна;Валерия;Сергеевна;3
"38,5";48913;Восточный Мордор;Киев;Л;82975;Команда;Ирина;Андреевна;2
"38,5";49341;Иражм Potterdамский;Самара;Л;32379;Туркина;Марина;Юрьевна;1
"38,5";49341;Иражм Potterdамский;Самара;Л;23967;Пактовская;Галина;Александровна;1
"38,5";49341;Иражм Potterdамский;Самара;Л;27009;Рождествин;Александр;Олегович;1
"38,5";49341;Иражм Potterdамский;Самара;Л;24127;Паншин;Денис;Евгеньевич;1
"38,5";49341;Иражм Potterdамский;Самара;Л;36120;Шибанов;Серафим;Александрович;1
"38,5";49341;Иражм Potterdамский;Самара;Л;18579;Лобачёв;Антон;Сергеевич;1
41;3133;Механизм реакции;Москва;Л;72156;Паксютов;Георгий;Давидович;3
41;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;3
