Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"6,5";42483;Пахом Пихай;Хельсинки;Л;21698;Мосягин;Александр;Владимирович;0
"6,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"6,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"6,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"6,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"6,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
8;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
8;37488;Эрудиты;Москва;Л;24852;Печерога;Владимир;Анатольевич;0
8;37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
8;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
8;37488;Эрудиты;Москва;Л;18490;Литвинов;Дмитрий;Сергеевич;0
8;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
8;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
9;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
9;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
9;55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
9;55;Мираж;Самара;Б;17720;Лагутин;Денис;Алексеевич;0
9;55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
9;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
9;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
10;2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
10;2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
10;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
10;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
10;2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
10;2;Афина;Москва;Л;10586;Ершов;Павел;Михайлович;0
10;2;Афина;Москва;Б;24384;Пашковский;Евгений;Александрович;0
11;26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
11;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
11;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
11;26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
11;26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
11;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
11;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
13;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
13;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
13;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
13;243;Команда Касумова;Баку;Л;12401;Игнатенков;Егор;Николаевич;0
13;243;Команда Касумова;Баку;Л;12401;Игнатенков;Егор;Николаевич;0
13;243;Команда Касумова;Баку;Л;23020;Новыш;Наталия;Васильевна;0
13;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
13;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
13;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
13;251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;0
13;251;Пентиум;Сухуми;Б;45780;Бакрадзе;Георгий;Нугзарович;0
13;251;Пентиум;Сухуми;К;26628;Рапава;Давид;Зурабович;0
13;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
13;251;Пентиум;Сухуми;Л;35339;Чхеидзе;Леван;;0
13;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
13;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
13;316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
13;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
13;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
13;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
13;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
13;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"16,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"16,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"16,5";308;Номер 6;Донецк;Б;21176;Михалёв;Денис;Александрович;0
"16,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"16,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"16,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"16,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"16,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"16,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"16,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"16,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"16,5";6198;Gambler;Москва;Л;26173;Прохин;Алексей;Викторович;0
"16,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"16,5";6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"16,5";44524;Google-Moogle;Кишинёв;Б;112816;Урсу;Дан;;0
"16,5";44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;0
"16,5";44524;Google-Moogle;Кишинёв;Л;29032;Сидоров;Максим;Владимирович;0
"16,5";44524;Google-Moogle;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
"16,5";44524;Google-Moogle;Кишинёв;Б;6940;Гергележиу;Сергей;;0
"16,5";44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
19;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
19;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
19;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
19;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
19;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
19;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
19;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
20;5858;Sonet;Ташкент;Л;51715;Мухаметкалиев;Анвар;Саматович;0
20;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
20;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
20;5858;Sonet;Ташкент;Б;13196;Калюков;Евгений;Юрьевич;0
20;5858;Sonet;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
20;5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
20;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
20;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"22,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"22,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"22,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"22,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"22,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"22,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"22,5";3602;42;Ришон Ле-Цион;Л;47499;Бабаева;Лала;Заур гызы;0
"22,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"22,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"22,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"22,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"22,5";3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
"22,5";3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
"22,5";3602;42;Ришон Ле-Цион;Л;1305;Антохин;Владимир;Викторович;0
"22,5";5397;Ворона и Медведы;Лондон;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"22,5";5397;Ворона и Медведы;Лондон;Б;26801;Резницкая;Ольга;Александровна;0
"22,5";5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
"22,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"22,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"22,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"22,5";45367;Гвардия;Москва;Л;40393;Разумов;Юрий;Владимирович;0
"22,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"22,5";45367;Гвардия;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"22,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"22,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"22,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"22,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"25,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"25,5";446;Тормоза;Пало-Альто;Б;10951;Жоголева;Юлия;Борисовна;0
"25,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"25,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"25,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"25,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;4307;Бугаев;Анатолий;Андреевич;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;28419;Свердлов;Павел;Леонидович;0
"25,5";45243;Команда Андрея Супрановича;сборная;Л;10118;Евдокимов;Сергей;Геннадьевич;0
27;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
27;6075;Слон в удаве;Баку;Л;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
27;6075;Слон в удаве;Баку;Л;15226;Колосовская;Мария;Николаевна;0
27;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
27;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
27;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
27;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
30;1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
30;1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
30;1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
30;1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
30;1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
30;1681;Джокер;Могилёв;Л;36372;Шлезингер;Юлия;Владимировна;0
30;1681;Джокер;Могилёв;Л;29981;Солдатов;Андрей;Владимирович;0
30;3133;Механизм реакции;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
30;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
30;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
30;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
30;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
30;3133;Механизм реакции;Москва;Л;42511;Некрылов;Николай;Андреевич;0
30;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
30;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
30;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
30;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
30;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
30;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
30;38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
30;38917;Кузинатра;Сиэтл;Л;20072;Марутян;Карен;;0
30;38917;Кузинатра;Сиэтл;Б;12656;Исаев;Виктор;Владимирович;0
30;38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
30;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
30;38917;Кузинатра;Сиэтл;Л;7935;Грамагин;Владимир;Сергеевич;0
30;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
30;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
30;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
30;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
30;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
30;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
30;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
30;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"33,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"33,5";330;Против ветра;Дюссельдорф;Б;20981;Мироненко;Василина;Юрьевна;0
"33,5";330;Против ветра;Дюссельдорф;Л;2005;Бавин;Пётр;Сергеевич;0
"33,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"33,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"33,5";330;Против ветра;Дюссельдорф;Л;34365;Цвингли;Владимир;Игоревич;0
"33,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"33,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"33,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"33,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"33,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"33,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
36;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
36;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
36;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
36;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
36;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
36;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
36;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
36;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
36;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
36;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
36;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
36;4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
36;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
36;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
36;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
36;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
36;50386;Fight Club;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
36;50386;Fight Club;Тель-Авив;Б;15964;Костенко;Дарья;Васильевна;0
36;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"39,5";307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
"39,5";307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
"39,5";307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"39,5";307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
"39,5";307;Третий путь;Тбилиси;Л;30059;Сологашвили;Андро;;0
"39,5";307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
"39,5";307;Третий путь;Тбилиси;Л;45792;Китошвили;Дмитрий;;0
"39,5";307;Третий путь;Тбилиси;Л;30823;Суладзе;Георгий;;0
"39,5";307;Третий путь;Тбилиси;Л;27671;Сабашвили;Отар;;0
"39,5";307;Третий путь;Тбилиси;Л;36000;Шенгелия;Бачана;;0
"39,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"39,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"39,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"39,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"39,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"39,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"39,5";29072;Flush Royal;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"39,5";29072;Flush Royal;Тбилиси;Л;6280;Габричидзе;Гаги;;0
"39,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"39,5";29072;Flush Royal;Тбилиси;Л;24152;Папаскири;Теймураз;;0
"39,5";29072;Flush Royal;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
"39,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"39,5";45422;Сборная Польши;Варшава;Л;53816;Даскал;Елена;Михайловна;0
"39,5";45422;Сборная Польши;Варшава;Л;38003;Левитас;Александр;Михайлович;0
"39,5";45422;Сборная Польши;Варшава;Л;11522;Захарова;Елена;Ивановна;0
"39,5";45422;Сборная Польши;Варшава;Л;100317;Герсамия;Валериан;Отарович;0
"39,5";45422;Сборная Польши;Варшава;Л;2475;Барчук;Михаил;Владимирович;0
"39,5";45422;Сборная Польши;Варшава;Л;856;Алиев;Теймур;Эдуардович;0
"39,5";45422;Сборная Польши;Варшава;Л;4870;Ваксман;Александр;;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"42,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"42,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"42,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"42,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"42,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"42,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"42,5";6178;Карт бланш;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
"42,5";6178;Карт бланш;Кишинёв;Л;32197;Троцюк;Василий;;0
"44,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"44,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"44,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"44,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"44,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"44,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"44,5";245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
"44,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"44,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"44,5";7939;Дежавю;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
"44,5";7939;Дежавю;Таллин;Л;25847;Потанина;Елена;Александровна;0
"44,5";7939;Дежавю;Таллин;Л;43559;Овчинников;Максим;Александрович;0
"44,5";7939;Дежавю;Таллин;Л;33924;Хворова;Ольга;Михайловна;0
"46,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"46,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"46,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"46,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"46,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"46,5";41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
"46,5";45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"46,5";45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"46,5";45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"46,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"46,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"46,5";45481;Орлеан;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"46,5";45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;0
"46,5";45481;Орлеан;Москва;Л;80594;Макеев;Николай;Константинович;0
"46,5";45481;Орлеан;Москва;Л;29521;Слоущ;Дмитрий;Александрович;0
49;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
49;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
49;1223;Ва-банк;Ашхабад;Б;117156;Амантаева;Сайра;Сейткалиевна;0
49;1223;Ва-банк;Ашхабад;Л;117156;Амантаева;Сайра;Сейткалиевна;0
49;1223;Ва-банк;Ашхабад;Б;75320;Денискина;Галина;Юрьевна;0
49;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
