Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";4789;Команда ЗнатоковЪ;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"10,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"10,5";5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
13;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
13;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
13;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
13;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
13;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
13;2919;Чёрный мерин;Штутгарт;Л;31493;Терентьев;Сергей;Александрович;0
13;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
13;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
13;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
13;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
13;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
13;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
13;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
13;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
13;6167;Налево от Льежа;Кёльн;Л;2642;Батдалов;Руслан;Юсупович;0
13;6167;Налево от Льежа;Кёльн;Л;1145;Андрющенко;Екатерина;Сергеевна;0
13;6167;Налево от Льежа;Кёльн;Л;144;Абрамов;Сергей;Леонидович;0
13;6167;Налево от Льежа;Кёльн;Л;9444;Дмитриева;Лариса;Геннадьевна;0
15;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
15;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
15;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
15;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
15;3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
15;3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
16;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
16;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
16;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
16;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
16;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
16;3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
"18,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"18,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"18,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"18,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"18,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"18,5";2040;Три Икса;Даугавпилс;Л;82389;Кузнецов;Дмитрий;Николаевич;0
"18,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"18,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"18,5";2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
"18,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"18,5";2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
"18,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"18,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"18,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"18,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"18,5";3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"18,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"18,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"18,5";3426;KID;Рига;Л;98163;Исупова;Мария;Олеговна;0
"18,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"18,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"18,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"18,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"18,5";6937;Стая;Минск;Л;36742;Шустер;Александр;Григорьевич;0
"18,5";6937;Стая;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
22;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
22;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
22;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
22;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
22;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
22;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
22;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
22;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
22;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
22;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
22;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
22;7057;Мы не пьём!;Рига;Л;24402;Пеганов;Александр;Васильевич;0
22;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
22;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
22;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
22;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
22;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
22;8424;Виталия;Калининград;Л;96642;Макагонов;Алексей;Валерьевич;0
"24,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"24,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"24,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"24,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"24,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"24,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"24,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"24,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"24,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"24,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"24,5";4621;Ливония;Таллин;Л;22208;Назарова;Ярославна;Александровна;0
26;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
26;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
26;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
26;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
26;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
26;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
27;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
27;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
27;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
27;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
27;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
27;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"28,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"28,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"28,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"28,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"28,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"28,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"28,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"28,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"28,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"28,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"28,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"28,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"30,5";2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
"30,5";2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
"30,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"30,5";2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"30,5";2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
"30,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
"30,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"30,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"30,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"30,5";39599;Вшестером;Рига;Л;5698;Власенко;Мария;Борисовна;0
"30,5";39599;Вшестером;Рига;Л;100484;Молнаре;Илона;;0
"32,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"32,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"32,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"32,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"32,5";3522;Primus inter pares;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
"32,5";3522;Primus inter pares;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
"32,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"32,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"32,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"32,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"32,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"32,5";4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
34;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
34;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
34;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
34;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
34;40904;Гуру пикапа;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
34;40904;Гуру пикапа;Таллин;Л;12060;Иванищев;Владислав;;0
35;130;Столичные лобстеры;Эспоо;Б;31753;Вялья;Алёна;Алексеевна;0
35;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
35;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
35;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
35;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
35;130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
36;44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
36;44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
36;44547;Amigos;Таллин;Б;81894;Чистова;Надежда;;0
36;44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
36;44547;Amigos;Таллин;Л;100482;Кокорышкин;Роман;;0
36;44547;Amigos;Таллин;Л;100483;Ярков;Алексей;;0
37;47299;Farinelli munad;Таллин;Л;5262;Вдовец;Геннадий;Александрович;0
37;47299;Farinelli munad;Таллин;Б;100486;Кухк;Урмас;;0
37;47299;Farinelli munad;Таллин;Б;100487;Велламаа;Март;;0
37;47299;Farinelli munad;Таллин;Б;100488;Беляева;Алиса;;0
37;47299;Farinelli munad;Таллин;Б;100489;Беляева;Алина;;0
