Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
15;137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
15;137;Феникс;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
16;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
16;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
16;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
16;5774;От Винта - Квартира №7;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
16;5774;От Винта - Квартира №7;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
16;5774;От Винта - Квартира №7;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"17,5";50398;Нагльфар;Днепр (Днепропетровск);Л;24593;Песчанская;Ирина;Валентиновна;0
"17,5";55246;Ничего личного;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"17,5";55246;Ничего личного;Харьков;Л;22077;Набатова;Алла;Михайловна;0
"17,5";55246;Ничего личного;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
"17,5";55246;Ничего личного;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"17,5";55246;Ничего личного;Харьков;Б;122707;Смердов;Константин;Михайлович;0
"17,5";55246;Ничего личного;Харьков;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"17,5";55246;Ничего личного;Харьков;Б;133301;Евсеев;Кирилл;Сергеевич;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
"19,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;133300;Доценко;Любовь;Александровна;0
"19,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
"19,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"19,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"19,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"19,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"19,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"19,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
"19,5";28665;РЛАУВАУ;Харьков;Л;65418;Шпак;Сергей;Владимирович;0
