Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"11,5";51739;Зоопарк;Минск;Л;61316;Ананич;Юрий;Витальевич;0
"16,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"16,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"16,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"16,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"16,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"16,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"16,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"16,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"16,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"16,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"16,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"16,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"16,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"16,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"16,5";1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
"16,5";27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
"16,5";27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"16,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"16,5";27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
"16,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"16,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"16,5";27119;Боливария;Минск;Л;17838;Лапето;Артём;Олегович;0
"16,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"16,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"16,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"16,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"16,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"16,5";42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
"16,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"16,5";42735;Грумис;Минск;Б;104262;Иванькова;Елизавета;Владимировна;0
"16,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"16,5";42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
"16,5";42735;Грумис;Минск;Б;71488;Поликарпов;Егор;Викторович;0
21;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
21;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
21;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
21;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
21;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
21;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
21;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
21;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
21;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
21;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
21;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
21;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
21;40051;Фиаско штурвалу;Минск;К;3101;Беляев;Михаил;Юрьевич;0
21;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
21;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
21;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
21;40051;Фиаско штурвалу;Минск;Б;83160;Хомчик;Юрий;Николаевич;0
21;40051;Фиаско штурвалу;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
"23,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"23,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"23,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"23,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"23,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"23,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"23,5";123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
"23,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"23,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"23,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"23,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"23,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
26;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
26;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
26;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
26;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
26;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
26;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
26;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
26;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
26;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
26;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
26;28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
26;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
26;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
26;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
26;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
26;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
26;40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"28,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"28,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"28,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"28,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"28,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"28,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"28,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"28,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"28,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"28,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
30;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
30;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
30;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
30;42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
30;42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
30;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"31,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"31,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"31,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"31,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"31,5";7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
"31,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"31,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"31,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"31,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"31,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
33;199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
33;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
33;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
33;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
33;199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
33;199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
