Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
1;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
1;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
1;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
1;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
1;2909;Мистерия;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
1;2909;Мистерия;Ташкент;Л;32901;Фарукшин;Наиль;Евгеньевич;0
1;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
2;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
2;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
2;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
2;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
2;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
2;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
2;5858;Sonet;Ташкент;Л;4813;Вагапова;Алина;Марковна;0
3;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
3;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
3;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
3;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
3;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
3;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
3;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
4;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
4;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
4;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
4;28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
4;28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
4;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
5;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
5;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
5;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
5;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
5;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
5;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
5;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
5;4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
6;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
6;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
6;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
6;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
6;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
6;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
6;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
7;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
7;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
7;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
7;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
7;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
7;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
