Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
5;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
5;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
5;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
5;23;16 тонн;Москва;Л;25839;Шишкова;Ирина;Анатольевна;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;19782;Манжосин;Максим;Геннадьевич;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
6;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
7;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
7;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
7;1902;Гросс-бух;Москва;К;13196;Калюков;Евгений;Юрьевич;0
7;1902;Гросс-бух;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
7;1902;Гросс-бух;Москва;Л;16531;Крискович;Михаил;Владимирович;0
7;1902;Гросс-бух;Москва;Л;18036;Левандовский;Михаил;Ильич;0
8;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
8;1681;Джокер;Москва;Л;9857;Дуболазов;Алексей;Игоревич;0
8;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
8;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
8;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
8;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
9;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
9;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
9;312;Социал-демократы;Москва;Л;17795;Лакшин;Александр;Михайлович;0
9;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
9;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
9;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
9;312;Социал-демократы;Москва;Л;32464;Тюрикова;Ирина;Константиновна;0
10;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
10;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
10;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
10;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
10;4941;Зарница;Москва;Б;32266;Трушкина;Анна;Васильевна;0
10;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
10;4941;Зарница;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
12;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
12;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
12;18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
12;18;ВГ;Москва;Л;34136;Хорошев;Иван;Павлович;0
12;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
12;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
12;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
12;407;Тачанка;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
12;407;Тачанка;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
12;407;Тачанка;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
12;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
12;1010;Казус;Москва;Л;4426;Буланова;Галина;Александровна;0
12;1010;Казус;Москва;Л;13407;Караваев;Евгений;Вячеславович;0
12;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
12;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
12;1010;Казус;Москва;Б;23530;Орехова;Наталья;Викторовна;0
12;1010;Казус;Москва;К;33899;Хашимов;Юрий;Абдумажитович;0
12;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
14;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
14;33;Пента;Долгопрудный;Л;20461;Митько;Анастасия;Сергеевна;0
14;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
14;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
14;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
14;33;Пента;Долгопрудный;Л;29767;Сморщков;Павел;Анатольевич;0
15;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
15;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
15;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
15;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
15;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
15;574;Особое мнение;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
16;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
16;2283;Розовый слон;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
16;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
16;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
16;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
16;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
17;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
17;2009;Безбелза;Москва;Б;7822;Горохова;Людмила;Владимировна;0
17;2009;Безбелза;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
17;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
17;2009;Безбелза;Москва;Б;12454;Ижикевич;Андрей;Сергеевич;0
17;2009;Безбелза;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
17;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
18;195;Реал-Мордовия;Саранск;Л;2515;Баркина;Юлия;Александровна;0
18;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
18;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
18;195;Реал-Мордовия;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
18;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
18;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
19;6683;С потолка;Москва;Л;5879;Волкова;Елена;Сергеевна;0
19;6683;С потолка;Москва;Б;20668;Мендкович;Никита;Андреевич;0
19;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
19;6683;С потолка;Москва;Б;32565;Уканеев;Максим;Борисович;0
19;6683;С потолка;Москва;Л;35222;Чудаков;Николай;Михайлович;0
19;6683;С потолка;Москва;Б;37836;Шевченко;Александр;Николаевич;0
"20,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"20,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"20,5";241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
"20,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"20,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"20,5";241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
"20,5";6456;Chess;сборная;Л;4585;Буртасова;Анна;;0
"20,5";6456;Chess;сборная;Л;9409;Длуги;Максим;;0
"20,5";6456;Chess;сборная;Л;23083;Ноткин;Максим;;0
"20,5";6456;Chess;сборная;Л;25807;Портнова;Ирина;;0
"20,5";6456;Chess;сборная;Л;25882;Поташев;Максим;Оскарович;0
"20,5";6456;Chess;сборная;Л;27754;Савинов;Михаил;;0
"20,5";6456;Chess;сборная;Л;30945;Сутовский;Эмиль;Давидович;0
"20,5";6456;Chess;сборная;Л;39265;Романенко;Алёна;Александровна;0
23;140;Аномалия;Калуга;Л;929;Алфёрова;Евгения;Андреевна;0
23;140;Аномалия;Калуга;Б;19649;Мальцев;Иван;Иванович;0
23;140;Аномалия;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
23;140;Аномалия;Калуга;Б;26790;Резников;Александр;Александрович;0
23;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
23;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
23;311;Ага;Калуга;Б;1501;Арсланов;Тимур;Альтафович;0
23;311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
23;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
23;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
23;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
23;311;Ага;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
23;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
23;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
23;435;МАСКА;Москва;Л;17796;Лакшин;Давид;;0
23;435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
23;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
23;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"25,5";826;Штрафбат;Воронеж;;;;;;
"25,5";1484;Восточный экспресс;Москва;Л;2929;Белицкая;Анна;;0
"25,5";1484;Восточный экспресс;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
"25,5";1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
"25,5";1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"25,5";1484;Восточный экспресс;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
27;797;Дилетанты;Воронеж;;;;;;
28;4622;Спонсора.net;Воронеж;;;;;;
29;5943;Полуденный хомяк;Москва;Л;3812;Болотский;Михаил;Николаевич;0
29;5943;Полуденный хомяк;Москва;Б;26485;Рабкин;Константин;Сергеевич;0
29;5943;Полуденный хомяк;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
29;5943;Полуденный хомяк;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
29;5943;Полуденный хомяк;Москва;Б;35330;Чухраёва;Елена;Александровна;0
30;673;МГТУ;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
30;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
30;673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
30;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
30;673;МГТУ;Москва;Б;32286;Туганбаев;Диар;Аскарович;0
30;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
31;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
31;4753;Синдром игры;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
31;4753;Синдром игры;Нижний Новгород;Л;8448;Гулидова;Мария;Сергеевна;0
31;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
31;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
31;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
32;497;Тайга;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
32;497;Тайга;Москва;Б;7124;Глазырин;Алексей;Александрович;0
32;497;Тайга;Москва;Л;11721;Зильберман;Роман;Семёнович;0
32;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
32;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
32;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
33;5914;Команда Павла Суркова;Москва;Л;18246;Лепёшкин;Павел;Вячеславович;0
33;5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
33;5914;Команда Павла Суркова;Москва;Б;23934;Павлюченко;Анатолий;Викторович;0
33;5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
33;5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
34;595;323 рубля;Ростов-на-Дону;Б;10047;Дьяченко;Владимир;Владимирович;0
34;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
34;595;323 рубля;Ростов-на-Дону;Л;17079;Кузьмина;Анна;Олеговна;0
34;595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
34;595;323 рубля;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
34;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
35;5272;Абсент;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
35;5272;Абсент;Нижний Новгород;Л;5846;Волков;Евгений;Павлович;0
35;5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
35;5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
35;5272;Абсент;Нижний Новгород;Л;24640;Петров;Александр;;0
35;5272;Абсент;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
"36,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"36,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"36,5";745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
"36,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"36,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"36,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Л;1620;Асабаев;Хамзат;;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;11214;Заикин;Сергей;Сергеевич;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Л;11574;Зверев;Ильдар;Рустэмович;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Л;13499;Каргальцев;Александр;;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;19937;Марковская;Анна;Сергеевна;0
"36,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;22501;Непомнящий;Александр;Владимирович;0
38;4999;Маша и медведи;Вологда;Б;2385;Бараев;Иван;Константинович;0
38;4999;Маша и медведи;Вологда;Б;2387;Кузнецова;Ольга;Александровна;0
38;4999;Маша и медведи;Вологда;Б;2944;Белков;Алексей;Вячеславович;0
38;4999;Маша и медведи;Вологда;Б;8470;Гуляев;Николай;Валентинович;0
38;4999;Маша и медведи;Вологда;Л;47206;Катканова;Мария;Сергеевна;0
39;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
39;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
39;3630;Alter orbis;Тверь;Л;15227;Колотвин;Дмитрий;Васильевич;0
39;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
39;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
39;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
40;928;Маргиналы;Воронеж;Б;22663;Никитин;Станислав;Александрович;0
40;928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
40;928;Маргиналы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
40;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
40;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
41;5101;Вектор;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
41;5101;Вектор;Вологда;Б;24309;Патракова;Елена;;0
41;5101;Вектор;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
41;5101;Вектор;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
41;5101;Вектор;Вологда;Б;34382;Цеквава;Ражден;;0
42;5694;Команда Байрама Кулиева;Москва;Б;7940;Грановская;Инна;Михайловна;0
42;5694;Команда Байрама Кулиева;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
42;5694;Команда Байрама Кулиева;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
42;5694;Команда Байрама Кулиева;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
42;5694;Команда Байрама Кулиева;Москва;Б;18001;Лебедев;Николай;Михайлович;0
42;5694;Команда Байрама Кулиева;Москва;Л;24983;Пирумова;Сабина;;0
"43,5";2001;Вече;Воронеж;;;;;;
"43,5";4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
"43,5";4940;Все свои;Москва;Л;13855;Каширский;Евгений;;0
"43,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"43,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"43,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"43,5";4940;Все свои;Москва;Б;28074;Самойлов;Александр;;0
"45,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"45,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"45,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"45,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"45,5";3234;Номер восемь;Калуга;Л;44381;Селивёрстов;Сергей;;0
"45,5";5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"45,5";5269;От двух до пяти;Москва;Б;2128;Базык;Фёдор;Константинович;0
"45,5";5269;От двух до пяти;Москва;Л;2698;Бахарева;Анна;Игоревна;0
"45,5";5269;От двух до пяти;Москва;Б;27597;Рябова;Анна;Александровна;0
"45,5";5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
47;5944;Свободный импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
47;5944;Свободный импульс;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
47;5944;Свободный импульс;Саранск;Л;17969;Лашин;Денис;Владимирович;0
47;5944;Свободный импульс;Саранск;Л;22808;Никольский;Александр;Николаевич;0
47;5944;Свободный импульс;Саранск;Л;33441;Фонов;Константин;Леонидович;0
47;5944;Свободный импульс;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
48;558;НТР;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
48;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
48;558;НТР;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
48;558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
48;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
48;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
49;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
49;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
49;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
49;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
51;2791;VIP;Москва;Б;9374;Димитрова;Николина;Любомировна;0
51;2791;VIP;Москва;Л;12581;Илюшина;Мария;;0
51;2791;VIP;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
51;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
51;2791;VIP;Москва;Б;14829;Коган;Эстер;Генриховна;0
51;2791;VIP;Москва;Л;39254;Колесов;Артём;Александрович;0
51;3857;Ума палата;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
51;3857;Ума палата;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
51;3857;Ума палата;Москва;Л;15526;Конькова;Елена;Александровна;0
51;3857;Ума палата;Москва;Б;16338;Красильников;Алексей;Владимирович;0
51;3857;Ума палата;Москва;Л;17920;Ласточкина;Ольга;;0
51;3857;Ума палата;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
51;6871;Бронепоезд;Саранск;Л;368;Агафонов;Павел;Игоревич;0
51;6871;Бронепоезд;Саранск;Л;5386;Масягина;Ольга;Васильевна;0
51;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
51;6871;Бронепоезд;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
51;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
51;6871;Бронепоезд;Саранск;Л;34319;Цапаева;Надежда;;0
"53,5";1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
"53,5";1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
"53,5";1226;7ББ;Рузаевка;Л;23685;Осовский;Олег;Олегович;0
"53,5";1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
"53,5";1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
"53,5";1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
"53,5";4795;Большая Берта;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"53,5";4795;Большая Берта;Ростов-на-Дону;Л;23170;Объедко;Юлия;Сергеевна;0
"53,5";4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"53,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"55,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"55,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"55,5";5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
"55,5";5149;Жабы;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
"55,5";5940;Симбиоз;сборная;Л;3327;Борок;Светлана;Сергеевна;0
"55,5";5940;Симбиоз;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"55,5";5940;Симбиоз;сборная;Л;30352;Стариков;Иван;Юрьевич;0
"55,5";5940;Симбиоз;сборная;Л;37335;Ямпольский;Юрий;Владимирович;0
58;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
58;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
58;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
58;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
58;294;Absolut;Калуга;Л;31628;Тимофеева;А.;;0
58;294;Absolut;Калуга;Л;37312;Якушев;Василий;Николаевич;0
58;766;Северная корона;Воронеж;;;;;;
58;5942;Груз 200;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
58;5942;Груз 200;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
58;5942;Груз 200;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
58;5942;Груз 200;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
58;5942;Груз 200;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
"60,5";980;Дубовая белка развращается;Нижний Новгород;Б;3961;Борисов;Александр;Сергеевич;0
"60,5";980;Дубовая белка развращается;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
"60,5";980;Дубовая белка развращается;Нижний Новгород;Б;27851;Садкова;Татьяна;Николаевна;0
"60,5";980;Дубовая белка развращается;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
"60,5";4947;ВК;Воронеж;;;;;;
62;4228;За!нзибар;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
62;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
62;4228;За!нзибар;Ростов-на-Дону;Б;24231;Парфёнов;Александр;;0
64;4743;Акцизная марка;Москва;Л;5454;Верхолаз;Юлия;Анатольевна;0
64;4743;Акцизная марка;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
64;4743;Акцизная марка;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
64;4743;Акцизная марка;Москва;Л;31849;Тобенгауз;Павел;Маркович;0
64;4743;Акцизная марка;Москва;Л;34409;Цибульский;Сергей;Валентинович;0
64;4798;Лигейя;Ростов-на-Дону;Б;615;Аксёнова;Юлия;;0
64;4798;Лигейя;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
