Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"12,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"12,5";26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
"12,5";26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
"12,5";26;ЛКИ;Москва;Л;28751;Семушин;Иван;Николаевич;0
"12,5";26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
"12,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"12,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"12,5";641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
"12,5";641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
"12,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"12,5";641;Братья;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
"12,5";670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"12,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
"12,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"12,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"12,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"12,5";670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
"12,5";4075;Эволюция;Тель-Авив;Б;5528;Вигдорчик;Павел;;0
"12,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"12,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"12,5";4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
"12,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"12,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
16;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
16;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
16;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
16;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
16;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
16;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
16;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
16;558;НТР;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
16;558;НТР;Саранск;Б;22808;Никольский;Александр;Николаевич;0
16;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
16;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
16;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
16;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
20;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
20;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
20;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
20;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
20;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
20;173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
20;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
20;330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
20;330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
20;330;Против ветра;Дюссельдорф;Л;26671;Ратнер;Илья;Моисеевич;0
20;330;Против ветра;Дюссельдорф;Л;26989;Родионов;Дмитрий;Александрович;0
20;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
20;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
20;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
20;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
20;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
20;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
20;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
20;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
20;2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
20;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
20;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
20;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
20;2283;Розовый слон;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
20;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
20;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
20;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
20;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
20;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
20;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"24,5";79;Старики-разбойники;Санкт-Петербург;Л;37489;Яцкевич;Виктор;Васильевич;0
"24,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"24,5";200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
"24,5";200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
"24,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"24,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"24,5";200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
"24,5";5335;Мозговорот;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
"24,5";5335;Мозговорот;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
"24,5";5335;Мозговорот;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
"24,5";5335;Мозговорот;Новосибирск;Б;10772;Жаркова;Ирина;Алексеевна;0
"24,5";5335;Мозговорот;Новосибирск;Б;19208;Мазуров;Максим;Михайлович;0
"24,5";5335;Мозговорот;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
33;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
33;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
33;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
33;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
33;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
33;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
33;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
33;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
33;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
33;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
33;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
33;211;Rara Avis;Киев;Л;170;Абрамсон;Римма;;0
33;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
33;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
33;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
33;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
33;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
33;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
33;313;Динамит;Казань;Б;3353;Бизяев;Александр;Викторович;0
33;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
33;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
33;313;Динамит;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
33;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
33;334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
33;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
33;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
33;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
33;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
33;334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
33;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
33;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
33;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
33;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
33;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
33;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
33;642;Кипарис;Ришон Ле-Цион;Б;4870;Ваксман;Александр;;0
33;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
33;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
33;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
33;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
33;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
33;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
33;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
33;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
33;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
33;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
33;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
33;1860;Умляут;Березники;Б;19;Абашев;Александр;Миронович;0
33;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
33;1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
33;1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
33;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
33;2073;НВ;Санкт-Петербург;Б;505;Айзятулова;Иделия;Мукадясовна;0
33;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
33;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
33;2073;НВ;Санкт-Петербург;Л;21974;Мухачёв;Евгений;Владимирович;0
33;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
33;2073;НВ;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
33;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
33;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
33;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
33;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
33;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
33;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
33;3641;Припев 2 раза;Санкт-Петербург;Б;7008;Гилёв;Алексей;Владимирович;0
33;3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
33;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
33;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
33;3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
33;5172;South Ural Park;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
33;5172;South Ural Park;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
33;5172;South Ural Park;Челябинск;Б;8372;Губин;Александр;Владимирович;0
33;5172;South Ural Park;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
33;5172;South Ural Park;Челябинск;Б;27708;Савельев;Борис;Александрович;0
33;5172;South Ural Park;Челябинск;Б;33498;Фролов;Анатолий;Сергеевич;0
"47,5";150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
"47,5";150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
"47,5";150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
"47,5";150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"47,5";150;ГРМ;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"47,5";150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
"47,5";204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
"47,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"47,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"47,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"47,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"47,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"47,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"47,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"47,5";214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
"47,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"47,5";214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
"47,5";214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
"47,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"47,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"47,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"47,5";299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"47,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"47,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"47,5";320;Северная пчела;Сургут;Л;2713;Бахтеев;Дамир;Александрович;0
"47,5";320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
"47,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"47,5";320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
"47,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"47,5";320;Северная пчела;Сургут;Л;36691;Шумилов;Иван;Михайлович;0
"47,5";791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"47,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"47,5";791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"47,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"47,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"47,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"47,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"47,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"47,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"47,5";1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"47,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"47,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"47,5";1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
"47,5";1540;Вологда;Вологда;Б;3096;Беляев;Иван;Михайлович;0
"47,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"47,5";1540;Вологда;Вологда;Б;25288;Подоляк;Жанна;Иосифовна;0
"47,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"47,5";3131;Совы нежные;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
"47,5";3131;Совы нежные;Санкт-Петербург;Б;20217;Матвеева;Анна;Всеволодовна;0
"47,5";3131;Совы нежные;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"47,5";3131;Совы нежные;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"47,5";3131;Совы нежные;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
"47,5";3131;Совы нежные;Санкт-Петербург;Л;29720;Черничук;Юлия;Ильинична;0
"47,5";4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
"47,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"47,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"47,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"47,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"47,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"47,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"47,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"47,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"47,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"47,5";5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"47,5";5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
"47,5";6171;Стирол-Фарм;Киев;Л;5606;Виноградова;Юлия;Дмитриевна;0
"47,5";6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
"47,5";6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"47,5";6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
"47,5";6171;Стирол-Фарм;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"47,5";6824;Алконост;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"47,5";6824;Алконост;Пермь;Б;15965;Костенко;Константин;Александрович;0
"47,5";6824;Алконост;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
"47,5";6824;Алконост;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
"47,5";7542;Vademecum;Бостон;Б;1691;Асташкевич;Ирина;;0
