Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
4;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
4;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
4;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
4;2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
4;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
4;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
5;8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
5;8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
5;8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
5;8189;Бешпанжа;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
5;8189;Бешпанжа;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
5;8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
6;48054;Budlight;Ташкент;Л;131134;Тен;Владислав;;0
6;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
6;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
6;48054;Budlight;Ташкент;Б;101501;Бузылёв;Александр;;0
6;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
6;48054;Budlight;Ташкент;Л;131765;Нешина;Екатерина;;0
7;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
7;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
7;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
7;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
7;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
7;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
7;45419;Бис;Ташкент;Л;65142;Ганкин;Игорь;;0
8;54468;Когтевран;Ташкент;Б;130539;Тохтаева;Зарина;;0
8;54468;Когтевран;Ташкент;Б;130538;Якубов;Абдурашид;;0
8;54468;Когтевран;Ташкент;Б;130537;Камалов;Фаёз;;0
8;54468;Когтевран;Ташкент;Б;131766;Асанова;Эльвира;;0
8;54468;Когтевран;Ташкент;Л;131767;Жахангиров;Жавахир;;0
8;54468;Когтевран;Ташкент;Л;131768;Улугов;Азиз;;0
9;4146;Пи квадрат;Ташкент;Б;128045;Каримов;Руслан;;0
9;4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
9;4146;Пи квадрат;Ташкент;Л;35753;Шахназарова;Лейла;Махмудовна;0
9;4146;Пи квадрат;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
9;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
9;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
9;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
9;4146;Пи квадрат;Ташкент;Л;131764;Ким;Константин;;0
"10,5";49940;Сотни нефти;Ташкент;Л;127705;Раджабов;Гаджи;;0
"10,5";49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
"10,5";49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
"10,5";49940;Сотни нефти;Ташкент;Л;75099;Ахмедов;Сардор;;0
"10,5";49940;Сотни нефти;Ташкент;Б;109720;Велиев;Раван;;0
"10,5";49940;Сотни нефти;Ташкент;Б;112781;Григорьев;Андрей;;0
"10,5";49940;Сотни нефти;Ташкент;Л;131774;Ибрагимова;Бану;;0
"10,5";54697;Koinot;Ташкент;Б;38797;Иноятов;Максим;Максимович;0
"10,5";54697;Koinot;Ташкент;Б;32496;Тян;Дарья;Вадимовна;0
"10,5";54697;Koinot;Ташкент;Б;20568;Мелихолова;Нафиса;;0
"10,5";54697;Koinot;Ташкент;Б;131769;Исабаева;Луиза;;0
"10,5";54697;Koinot;Ташкент;Б;131770;Казаков;Павел;;0
"10,5";54697;Koinot;Ташкент;Л;131771;Костин;Андрей;;0
"10,5";54697;Koinot;Ташкент;Л;131772;Мифтахутдинов;Тимур;;0
"10,5";54697;Koinot;Ташкент;Б;131773;Тарсукова;Надежда;;0
12;5350;Импульс;Навои;Л;30537;Степанян;Игорь;Суренович;0
12;5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;0
12;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
12;5350;Импульс;Навои;Л;40430;Абдуллаев;Фарход;Азаматович;0
12;5350;Импульс;Навои;Л;1632;Асанов;Рауф;Равильевич;0
12;5350;Импульс;Навои;Л;3354;Бикаев;Альберт;Ахмаджаевич;0
13;54726;Янки;Ташкент;Б;131775;Анвархонов;Аббосхон;Рустамович;0
13;54726;Янки;Ташкент;Б;131776;Бабаходжаев;Санжар;Сарварович;0
13;54726;Янки;Ташкент;Б;131777;Кагиров;Джахонгир;Русланович;0
13;54726;Янки;Ташкент;Л;110869;Касымов;Бекзод;Рустамович;0
13;54726;Янки;Ташкент;Б;131778;Таиров;Миразиз;Равшанович;0
13;54726;Янки;Ташкент;Б;131779;Усманов;Сарвар;Равшанович;0
13;54726;Янки;Ташкент;Л;110871;Юлдашбаев;Шахзод;Жамшидович;0
"14,5";54728;Спектр;Ташкент;Л;131135;Ахмедов;Музаффар;;0
"14,5";54728;Спектр;Ташкент;Б;131780;Джамалиддинова;Доно;;0
"14,5";54728;Спектр;Ташкент;Б;131781;Турсунов;Адбумалик;;0
"14,5";54728;Спектр;Ташкент;Б;131782;Файзулова;Настасья;;0
"14,5";54728;Спектр;Ташкент;Б;131783;Эргашев;Джамшид;;0
"14,5";54768;Veritas;Ташкент;Б;131758;Абдувалиев;Хумаюн;;0
"14,5";54768;Veritas;Ташкент;Б;131759;Балтабаев;Бексултан;;0
"14,5";54768;Veritas;Ташкент;Б;131760;Иваев;Зафар;;0
"14,5";54768;Veritas;Ташкент;Б;131761;Кан;Анастасия;Романовна;0
"14,5";54768;Veritas;Ташкент;Б;131762;Муратов;Фаррух;;0
"14,5";54768;Veritas;Ташкент;Б;131763;Файзуллаев;Шерзод;;0
16;54729;Торнадо;Ташкент;Б;131784;Аскарова;Барно;;0
16;54729;Торнадо;Ташкент;Б;131785;Гашизова;Динара;;0
16;54729;Торнадо;Ташкент;Б;131786;Шванов;Георгий;Валентинович;0
16;54729;Торнадо;Ташкент;Б;131787;Шоикрамов;Шомансур;;0
