Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;5970;Феникс;Ейск;Б;33022;Фёдорова;Инна;;0
23;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
23;5970;Феникс;Ейск;Б;37601;Захарова;Анна;Викторовна;0
24;5971;Гимназия.ru;Новокубанск;Б;11773;Зинченко;Марианна;Владимировна;0
24;5971;Гимназия.ru;Новокубанск;Л;19886;Маринкин;Сергей;Анатольевич;0
24;5971;Гимназия.ru;Новокубанск;Б;20698;Мерзляков;Алексей;Владимирович;0
24;5971;Гимназия.ru;Новокубанск;Б;24109;Панфилов;Артём;Сергеевич;0
24;5971;Гимназия.ru;Новокубанск;Б;25353;Покатилов;Сергей;Александрович;0
24;5971;Гимназия.ru;Новокубанск;Б;30846;Султанов;Андрей;Валерьевич;0
24;5971;Гимназия.ru;Новокубанск;Б;40547;Несёнова;Вера;Леонидовна;0
25;5972;Эсеры;Ейск;Б;11081;Гайдукова;Дарья;Андреевна;0
25;5972;Эсеры;Ейск;Б;17216;Кулик;Виктория;Леонидовна;0
25;5972;Эсеры;Ейск;Б;27713;Савельев;Павел;;0
25;5972;Эсеры;Ейск;Б;28547;Седых;Любовь;Владимировна;0
25;5972;Эсеры;Ейск;Л;28824;Сергеева;Анжелика;;0
25;5972;Эсеры;Ейск;Б;29139;Симоненко;Георгий;;0
25;5972;Эсеры;Ейск;Б;35382;Шавкунов;Геннадий;;0
26;3394;Лыжню!;Краснодар;Л;1515;Артапов;Павел;Павлович;0
26;3394;Лыжню!;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
26;3394;Лыжню!;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
26;3394;Лыжню!;Краснодар;Л;9420;Дмитриев;Вадим;Евгеньевич;0
26;3394;Лыжню!;Краснодар;Б;28955;Сивкин;Сергей;;0
26;3394;Лыжню!;Краснодар;Л;53342;Мартынова;Анастасия;;0
27;5973;Last time;Ейск;Б;15819;Корольков;Максим;;0
27;5973;Last time;Ейск;Б;19929;Маркова;Вера;;0
27;5973;Last time;Ейск;Б;26963;Рогозин;Сергей;Геннадьевич;0
27;5973;Last time;Ейск;Б;33379;Фоменко;Александр;;0
27;5973;Last time;Ейск;Б;33385;Фоменко;Константин;;0
27;5973;Last time;Ейск;Б;34620;Часов;Семён;;0
