Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"20,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"20,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"20,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"20,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"20,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"20,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"20,5";39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
"20,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"20,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"20,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"20,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
