Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"12,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"12,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"12,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"12,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"12,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"12,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"12,5";47425;Skyfall;Таганрог;Л;77521;Ковалёв;Игорь;Алексеевич;0
"12,5";47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
14;317;Авось;Ростов-на-Дону;Л;96668;Сташенко;Вячеслав;Владимирович;0
14;317;Авось;Ростов-на-Дону;Л;96667;Швырков;Дмитрий;Николаевич;0
14;317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
14;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
14;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
14;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
15;5379;Джеронимо!;Ростов-на-Дону;К;29989;Солдатова;Юлия;Викторовна;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
16;40961;Неужели;Ростов-на-Дону;Л;100753;Коломийцева;Екатерина;Борисовна;0
16;40961;Неужели;Ростов-на-Дону;К;81781;Переверзева;Александра;Юрьевна;0
16;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
16;40961;Неужели;Ростов-на-Дону;Б;20746;Метелица;Юлия;Игоревна;0
