Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;123456
19;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;123456
19;2051;Интермост;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;6
19;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;245
19;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;123456
19;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;123456
19;3054;Лимпопо;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;356
19;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;4
19;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;1
19;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;12345
19;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;12346
19;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;12456
19;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;123456
19;7995;Киев не резиновый;Киев;Л;27394;Русов;Максим;Викторович;4
19;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;123
19;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;23
19;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;4
19;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;123456
19;7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;12346
19;7995;Киев не резиновый;Киев;Л;37284;Яковлева;Татьяна;Александровна;5
22;1903;Any-men;Челябинск;Л;82462;Диаконов;Максим;;2
22;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;456
22;1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;46
22;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;1236
22;1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;12346
22;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;123456
22;1903;Any-men;Челябинск;Б;82463;Вохминцев;Яков;;25
22;1903;Any-men;Челябинск;Л;27648;Ряполова;Ольга;Андреевна;1
22;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;1234
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;12345
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;12346
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;34
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;12
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;23456
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;34508;Цыганов;Александр;Сергеевич;12
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;236
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;123456
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;456
22;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;12345
22;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;123456
22;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;123456
22;4032;X-promt;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;23456
22;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;16
22;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;12345
22;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;123456
22;4032;X-promt;Рига;Л;18122;Ляучук;Евгений;Викторович;6
"24,5";251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;46
"24,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;1345
"24,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;123456
"24,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;356
"24,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;123456
"24,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;12456
"24,5";251;Пентиум;Сухуми;Л;6840;Гельфонд;Игорь;Евгеньевич;2
"24,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;123456
"24,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;123456
"24,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;23456
"24,5";1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;12345
"24,5";1986;Т-400;Томск;Л;9801;Дружинин;Егор;Александрович;1256
"24,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;123456
"24,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;13
"24,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;123456
"24,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;6
"27,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;12346
"27,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;1346
"27,5";204;Мания Величия;Запорожье;Л;5246;Вашкулат;Юрий;Александрович;25
"27,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;12356
"27,5";204;Мания Величия;Запорожье;Л;3914;Бондурянский;Александр;Давидович;23456
"27,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;1246
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;2356
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;13
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;23456
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;13
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;13456
"27,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;2456
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;12456
"27,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;12345
"27,5";4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;1236
"27,5";4777;Южный Парк;Одесса;Л;25593;Пономарёв;Борислав;Алексеевич;1
"27,5";4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;2345
"27,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;12346
"27,5";4777;Южный Парк;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;4
"27,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;123456
"27,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;123456
"27,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;123456
"27,5";4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;6
"27,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;124
"27,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;123456
"27,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;1356
"27,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;1356
"27,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;1234
"27,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;123456
"27,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;2345
"27,5";39110;Ветер удачи;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;456
"27,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;26
31;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;24
31;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;23456
31;205;БН;Курск;Л;81442;Шевелёва;Тамара;Марковна;4
31;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;123456
31;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;1356
31;205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;1236
31;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;1
31;205;БН;Курск;Л;31890;Токарь;Дмитрий;Игоревич;45
31;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;12345
31;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;123456
31;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;2346
31;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;12345
31;3166;Понты Пилата;Берлин;Л;4856;Вайнштейн;Олег;Александрович;2
31;3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;3456
31;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;12
31;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;3456
31;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;12456
31;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;2
31;10285;Какая вам разница?;Харьков;Л;19068;Люлько;Юлия;Олеговна;34
31;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;13456
31;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;123456
31;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;123456
31;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;12456
31;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;13456
"33,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;12345
"33,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;12345
"33,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;2
"33,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;1345
"33,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;1234
"33,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;245
"33,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;12345
"33,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;135
"33,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;12356
"33,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;12356
"33,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;12
"33,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;12356
"33,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;356
"33,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;12356
"33,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;12356
"35,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;12345
"35,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;125
"35,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;2356
"35,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;123456
"35,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;2356
"35,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;123456
"35,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;4
"35,5";3424;TGDNSKY KOHb;Рига;Л;82391;Долгов;Лев;Викторович;2
"35,5";3424;TGDNSKY KOHb;Рига;Б;69846;Толмачёва;Анастасия;Викторовна;124
"35,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;123456
"35,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;13456
"35,5";3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;356
"35,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;123456
"35,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;123456
"35,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;123456
38;928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;13456
38;928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;245
38;928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;12356
38;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;12346
38;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;2346
38;928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;123456
38;928;Осколки маргиналов;Воронеж;Л;28362;Сафронов;Михаил;Михайлович;13456
38;928;Осколки маргиналов;Воронеж;Б;26500;Юдина;Ольга;Николаевна;125
38;3602;42;Ришон Ле-Цион;Л;25797;Пороскун;Георгий;;1
38;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;123456
38;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;123456
38;3602;42;Ришон Ле-Цион;Б;37885;Журавлёв;Василий;;3
38;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;2456
38;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;123456
38;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;34
38;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;12345
38;3602;42;Ришон Ле-Цион;Б;31455;Тепер;Юрий;;12
38;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;125
38;5694;ЗАО Дно;Москва;Л;27403;Руссо;Максим;Михайлович;3
38;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;12345
38;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;1245
38;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;124
38;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;12345
38;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;12345
38;5694;ЗАО Дно;Москва;Л;4270;Брутер;Александра;Владимировна;3
40;745;Команда Павла Ершова;Москва;Л;66456;Фрик;Ольга;Александровна;3
40;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;12
40;745;Команда Павла Ершова;Москва;Л;36898;Эдлин;Леонид;Михайлович;25
40;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;1245
40;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;345
40;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;3
40;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;12345
40;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;12345
40;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;135
42;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;35
