Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";28587;M&N;Ташкент;Л;48843;Хамроев;Мурод;;0
"5,5";28587;M&N;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"5,5";28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"5,5";28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"5,5";28587;M&N;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"5,5";28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"5,5";28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
7;5854;Эрудит;Навои;Л;18691;Ломакин;Василий;Егорович;0
7;5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
7;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
7;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
7;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
7;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"8,5";2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"8,5";2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
"8,5";2909;Мистерия;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
"8,5";2909;Мистерия;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"8,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"8,5";2909;Мистерия;Ташкент;Б;9720;Дрегваль;Остап;Алексеевич;0
"8,5";2909;Мистерия;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
"8,5";4749;"Пятница, 14";Навои;Л;32496;Тян;Дарья;Вадимовна;0
"8,5";4749;"Пятница, 14";Навои;Л;6383;Гадабаев;Джума;;0
"8,5";4749;"Пятница, 14";Навои;Л;33711;Хаматханов;Алексей;Равильевич;0
"8,5";4749;"Пятница, 14";Навои;Л;14393;Клименко;Виктор;Петрович;0
"8,5";4749;"Пятница, 14";Навои;Л;63160;Бочарова;Елена;;0
"8,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"8,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"8,5";4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
"10,5";5344;Золотые мужики;Зарафшан;Л;63159;Урих;Татьяна;Михайловна;0
"10,5";5344;Золотые мужики;Зарафшан;Л;16212;Кошанов;Арслан;Ергешович;0
"10,5";5344;Золотые мужики;Зарафшан;Л;10727;Жабин;Андрей;Александрович;0
"10,5";5344;Золотые мужики;Зарафшан;Л;19555;Малов;Иван;Сергеевич;0
"10,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"10,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"10,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"10,5";5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
"10,5";5858;Sonet;Ташкент;Л;38430;Кнапп;Александр;Викторович;0
"10,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"10,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"10,5";5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
"10,5";5858;Sonet;Ташкент;Б;55009;Абдураимов;Умид;Муратович;0
"10,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
12;8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
12;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
12;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
12;8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
12;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
12;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
12;8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
12;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"13,5";4146;Пи квадрат;Ташкент;Л;19420;Максимов;Владимир;Игоревич;0
"13,5";4146;Пи квадрат;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"13,5";4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"13,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"13,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"13,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"13,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"13,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"13,5";10440;Заковат;Ташкент;Б;63154;Мирзаев;Темур;Алимович;0
"13,5";10440;Заковат;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
"13,5";10440;Заковат;Ташкент;Б;22611;Нигмонов;Низамиддин;Пазлиддинович;0
"13,5";10440;Заковат;Ташкент;Б;4912;Валиев;Умид;Гуламович;0
"13,5";10440;Заковат;Ташкент;Б;1826;Ахмедов;Жобир;Мохиржонович;0
"13,5";10440;Заковат;Ташкент;Б;79;Абдуразаков;Саидкамол;Саидахатович;0
"13,5";10440;Заковат;Ташкент;Б;63156;Якубов;Бобиржон;Турдиевич;0
15;39208;Олимп;Ташкент;Б;63151;Турсунов;Шерали;Юнусович;0
15;39208;Олимп;Ташкент;Б;17382;Курбанов;Фуркат;Эркинович;0
15;39208;Олимп;Ташкент;Б;26684;Рафиков;Фаррух;Халилович;0
15;39208;Олимп;Ташкент;Б;63152;Зафаров;Джавдат;Назимович;0
15;39208;Олимп;Ташкент;Б;26661;Расулев;Саидакром;Фарходович;0
15;39208;Олимп;Ташкент;Б;22277;Наримов;Умид;Маткурбанович;0
15;39208;Олимп;Ташкент;Б;9300;Джураев;Сардор;Азимович;0
15;39208;Олимп;Ташкент;Б;63153;Абдуллаев;Азиз;Анвар-угли;0
"16,5";815;Брюссельские;Ташкент;Л;25498;Полюдов;Евгений;Вениаминович;0
"16,5";815;Брюссельские;Ташкент;Л;63161;Насыров;Мурод;Дамирович;0
"16,5";815;Брюссельские;Ташкент;Л;1704;Асямова;Гульнара;Ренатовна;0
"16,5";815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
"16,5";815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"16,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;47565;Тураев;Тимур;Абдухакимович;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;47560;Жудро;Александр;Витальевич;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;47561;Жудро;Юлия;Витальевна;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;13271;Кан;Сергей;Александрович;0
"16,5";28579;Бозон Хиггса;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
18;35826;Big Pen;Навои;Л;63157;Ан;Фёдор;Александрович;0
18;35826;Big Pen;Навои;Л;63158;Луцик;Максим;Владимирович;0
18;35826;Big Pen;Навои;Б;52169;Якубов;Шохрух;Элмуродович;0
18;35826;Big Pen;Навои;Б;52168;Хусанов;Мехрож;Фуркатович;0
18;35826;Big Pen;Навои;Б;52166;Редько;Александр;Витальевич;0
18;35826;Big Pen;Навои;Б;52167;Ким;Даниил;Дмитриевич;0
18;35826;Big Pen;Навои;Б;52170;Амриддинов;Тимур;Амриддин угли;0
