Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
10;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
10;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
13;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
13;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
13;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
13;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
13;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
13;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
13;4718;Inside;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
13;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
13;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
13;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
13;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
13;38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
13;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
13;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
13;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
13;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
13;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
13;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
13;43002;Опережая мысли;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
13;43002;Опережая мысли;Москва;Л;30207;Сосенко;Екатерина;Анатольевна;0
17;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
17;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
17;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
17;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
17;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
17;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
17;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
17;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
17;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
17;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
17;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
17;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
17;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
17;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
17;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
17;48568;Уруру внутри тебя;Москва;Л;83362;Тимакова;Валерия;Сергеевна;0
17;48568;Уруру внутри тебя;Москва;Л;63668;Серобян;Эдгар;Робертович;0
19;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
19;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
19;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
19;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
19;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
19;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
19;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
20;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
20;46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
20;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
20;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"21,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"21,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"21,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"21,5";5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
"21,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"21,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"21,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"21,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"21,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"21,5";44104;Альтаир;Брянск;Л;108957;Емельянов;Юрий;Петрович;0
24;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
24;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
24;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
24;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
24;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
24;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
24;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
24;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
24;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
24;37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
24;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
24;49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
24;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
24;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
24;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
27;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
27;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
27;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
27;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
27;6232;УКБТМ;Нижний Тагил;Б;104809;Закиров;Денис;Камидуллаевич;0
27;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
27;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
27;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
27;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
27;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
29;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
29;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
29;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
29;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"31,5";44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
"31,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"31,5";44056;А не всё ли равно?;Москва;Б;56484;Павлюк;Олеся;Игоревна;0
"31,5";44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"31,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"31,5";44056;А не всё ли равно?;Москва;Л;53055;Кочуров;Александр;Леонидович;0
"31,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"31,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"31,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"31,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"31,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"31,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"31,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"31,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"31,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"31,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
"31,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"31,5";48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
"31,5";48056;С огоньком;Москва;Л;101521;Ковчанко;Евгения;Игоревна;0
"31,5";48056;С огоньком;Москва;Л;109161;Грачёв;Борис;Павлович;0
"31,5";48056;С огоньком;Москва;Л;109163;Янтурин;Ринат;Салаватович;0
34;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
34;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
34;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
