Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
10;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
10;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
10;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
11;42541;KISS;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
11;42541;KISS;Баку;Л;59718;Семихов;Александр;Николаевич;0
11;42541;KISS;Баку;Л;59717;Исмайлова;Кямиля;Джамал гызы;0
11;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
11;42541;KISS;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
11;42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
11;42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
12;6457;Мафия;Баку;Л;31;Абасова;Ситара;Фахраддин гызы;0
12;6457;Мафия;Баку;Л;853;Алиев;Рухид;Ахмед оглы;0
12;6457;Мафия;Баку;Л;47526;Эюбов;Анар;Курд оглы;0
12;6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
12;6457;Мафия;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
12;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
12;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
12;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"13,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"13,5";5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"13,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"13,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"13,5";5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
"13,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"13,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"13,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"13,5";40056;BIS;Баку;Б;43950;Аллахвердиева;Самира;Рамизовна;0
"13,5";40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
"13,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"13,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"13,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
15;5846;Clari Viri;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
15;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
15;5846;Clari Viri;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
15;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
15;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
15;5846;Clari Viri;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
17;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
17;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
17;8378;Non Plus Ultra;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
17;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
17;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
17;8378;Non Plus Ultra;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
17;8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
17;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
17;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
17;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
17;37892;Vae Victis;Баку;Л;995;Амиргулиев;Асиф;Махир оглы;0
17;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
17;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
17;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
17;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
17;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
17;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
17;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
17;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
17;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
17;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
17;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
19;27059;Эквилибриум;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
19;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
19;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
19;27059;Эквилибриум;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
19;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
19;27059;Эквилибриум;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
20;40057;Nevada;Баку;Л;86200;Байрамов;Шамиль;Натиг оглы;0
20;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
20;40057;Nevada;Баку;Л;90439;Кулиев;Мурад;Тофик оглы;0
20;40057;Nevada;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
20;40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
20;40057;Nevada;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;88213;Алиев;Урфан;Фариз оглы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;89279;Сулейманова;Эльмира;Расул гызы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
"21,5";43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
"21,5";44894;Старки;Баку;Л;90452;Ракитина;Юлия;Андреевна;0
"21,5";44894;Старки;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"21,5";44894;Старки;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
"21,5";44894;Старки;Баку;Л;89189;Насирова;Мэгги;Эльшановна;0
"21,5";44894;Старки;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
"21,5";44894;Старки;Баку;Л;56156;Алиев;Эльвин;Ярославович;0
"23,5";40059;Полумесяц;Баку;Л;9266;Джафаров;Ренат;Ягуб оглы;0
"23,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"23,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"23,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"23,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"23,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"23,5";42738;Grenadine;Баку;Б;90451;Гулиева;Наргиз;Исмаил гызы;0
"23,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"23,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"23,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"23,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"26,5";43498;Кредо;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"26,5";43498;Кредо;Баку;Б;86879;Джафаров;Турал;Фариз оглы;0
"26,5";43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"26,5";43498;Кредо;Баку;Л;39919;Ахмедов;Ибрагим;;0
"26,5";43498;Кредо;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;0
"26,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"26,5";43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"26,5";43861;Октарин;Баку;Б;62119;Гусейнова;Аян;Икмет кызы;0
"26,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"26,5";43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
"26,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"26,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"26,5";44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
"26,5";44234;Квест;Баку;Б;90447;Хасанова;Нигяр;Бейюкага гызы;0
"26,5";44234;Квест;Баку;Б;90448;Хасанова;Камала;Бейюкага гызы;0
"26,5";44234;Квест;Баку;Л;90449;Самедова;Ильхама;Фаиг гызы;0
"26,5";44234;Квест;Баку;Л;90450;Бабазаде;Фаиг;Рафик оглы;0
"26,5";44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
"26,5";45348;Оклахома;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
"26,5";45348;Оклахома;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"26,5";45348;Оклахома;Баку;Л;47538;Оруджалиев;Эльнур;Яхья оглы;0
"26,5";45348;Оклахома;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
"26,5";45348;Оклахома;Баку;Б;53011;Агаева;Яна;Захаровна;0
"26,5";45348;Оклахома;Баку;Б;90442;Садыхов;Араз;Ильдырым оглы;0
29;45347;Cosmopolite;Баку;Б;90443;Середнёва;Сабина;Владимировна;0
29;45347;Cosmopolite;Баку;Б;90444;Середнёва;Диана;Владимировна;0
29;45347;Cosmopolite;Баку;Б;90445;Середнёва;Тамара;Владимировна;0
29;45347;Cosmopolite;Баку;Б;90446;Гаджибеков;Фуад;Салех оглы;0
29;45347;Cosmopolite;Баку;Л;86881;Абдуллаева;Тамилла;Ага Юсиф гызы;0
29;45347;Cosmopolite;Баку;Б;89190;Пашаева;Марифа;Гюндуз гызы;0
