Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Л;12247;Иванова;Любовь;Владимировна;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
5;42167;Клоуны Филиппа Кузьмина;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
6;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
6;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
6;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
6;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
6;40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
6;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
6;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Л;79227;Иванов;Илья;Вячеславович;0
"7,5";45432;Трактор в поле тр-тр-тр;Москва;Б;90733;Мотовилина;Мария;Олеговна;0
"7,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"7,5";48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"7,5";48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"7,5";48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;0
"7,5";48448;Камамбер;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
"7,5";48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
"7,5";48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
9;51433;Медвежата с балалаечками;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
9;51433;Медвежата с балалаечками;Москва;Л;96986;Белова;Валерия;Владимировна;0
9;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
9;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
9;51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
9;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
9;51433;Медвежата с балалаечками;Москва;Л;66435;Коровин;Никита;Максимович;0
"10,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"10,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"10,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"10,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"10,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"10,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"10,5";51339;Панкрок;Москва;Л;39431;Белова;Анастасия;Глебовна;0
"10,5";51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"10,5";51339;Панкрок;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"10,5";51339;Панкрок;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
"10,5";51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"10,5";51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
"12,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"12,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"12,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"12,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"12,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"12,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"12,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"12,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"12,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"12,5";42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"12,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"12,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"12,5";42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"12,5";42699;Доведённые до сарказма;Москва;Л;102944;Кирюшина;Маргарита;Алексеевна;0
14;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
14;50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
14;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
14;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
14;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
14;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
"15,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"15,5";41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
"15,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"15,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"15,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"15,5";41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
"15,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"15,5";48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"15,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"15,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"15,5";48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"15,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"15,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
19;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
19;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
19;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
19;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
19;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
19;28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
19;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
19;43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
19;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
19;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
19;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
19;43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
19;51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
19;51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
19;51429;Angry Nerds;Истра;К;69687;Костюмов;Василий;Владимирович;0
19;51429;Angry Nerds;Истра;Л;79222;Акулов;Дмитрий;Сергеевич;0
19;51429;Angry Nerds;Истра;Б;87774;Бондарь;Алексей;Игоревич;0
19;51429;Angry Nerds;Истра;Б;88217;Судаков;Андрей;Игоревич;0
19;51429;Angry Nerds;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
19;51429;Angry Nerds;Истра;Б;97413;Пащенко;Александр;Алексеевич;0
19;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
19;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
19;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
19;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
19;51560;Дети из просвирки;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
19;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
19;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;54642;Жалова;Мария;Константиновна;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;57214;Бугазова;Эльмира;Анваровна;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
19;53100;Пять невест ефрейтора Анцупова;Москва;Л;74974;Кривец;Анастасия;Валериевна;0
"23,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"23,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"23,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"23,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"23,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"23,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"23,5";45438;Вомбат-распушитель;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"23,5";45438;Вомбат-распушитель;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"23,5";45438;Вомбат-распушитель;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"23,5";45438;Вомбат-распушитель;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
"23,5";45438;Вомбат-распушитель;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"23,5";45438;Вомбат-распушитель;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"23,5";51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"23,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"23,5";52726;Сборная Тюмени;сборная;Л;24665;Петров;Георгий;Павлович;0
"23,5";52726;Сборная Тюмени;сборная;Л;47484;Маршак;Андрей;Дмитриевич;0
"23,5";52726;Сборная Тюмени;сборная;Л;60476;Васильев;Сергей;Сергеевич;0
"23,5";52726;Сборная Тюмени;сборная;Л;60518;Мартусова;Иляна;Вячеславовна;0
"23,5";52726;Сборная Тюмени;сборная;Л;67679;Зимановский;Станислав;Павлович;0
"23,5";52726;Сборная Тюмени;сборная;Л;83108;Кодола;Алексей;Константинович;0
26;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
26;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
26;26712;Пятёрочка;Светлый;Л;53612;Цымбал;Алина;Олеговна;0
26;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
26;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
26;26712;Пятёрочка;Светлый;Л;112520;Стугирёв;Игорь;Дмитриевич;0
"28,5";37558;Копыта;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
"28,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"28,5";37558;Копыта;Нижний Новгород;Л;54208;Полуянов;Михаил;Владимирович;0
"28,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"28,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"28,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"28,5";37558;Копыта;Нижний Новгород;Б;97180;Горбунова;Дарья;Александровна;0
"28,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"28,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"28,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"28,5";37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"28,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"28,5";41270;Зарин-Заман;Казань;Л;70730;Хохлачёв;Дмитрий;Викторович;0
"28,5";41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;0
"28,5";41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;0
"28,5";41270;Зарин-Заман;Казань;Б;73414;Анисимов;Владислав;Викторович;0
"28,5";41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;0
"28,5";41270;Зарин-Заман;Казань;Б;95086;Новиков;Роман;Евгеньевич;0
"28,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"28,5";48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;0
"28,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"28,5";48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
"28,5";48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
"28,5";48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
"28,5";48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
32;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
32;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
32;40024;Левиафан;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
32;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
32;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
32;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
32;40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
32;40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
32;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
32;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
32;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
32;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
32;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
32;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
32;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
32;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
32;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
32;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
32;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
36;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
36;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
36;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
36;7710;Форель форейтора;Тула;Л;58900;Волошин;Владислав;Александрович;0
36;7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
36;7710;Форель форейтора;Тула;Л;119447;Стародубцева;Карина;Сергеевна;0
36;44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
36;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
36;44198;Интеграл с разбега;Москва;Л;86741;Тишкин;Алексей;Александрович;0
36;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
36;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
36;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
36;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
36;51633;U2;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
36;51633;U2;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
36;51633;U2;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
36;51633;U2;Тюмень;Б;97377;Степанов;Александр;Александрович;0
36;51633;U2;Тюмень;Б;118163;Шуруева;Марина;Вячеславовна;0
36;51633;U2;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
36;51666;Шанхайская капуста;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;0
36;51666;Шанхайская капуста;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
36;51666;Шанхайская капуста;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
36;51666;Шанхайская капуста;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
36;51666;Шанхайская капуста;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
36;51666;Шанхайская капуста;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
36;52023;Клуб любителей творчества Никиты Небаева;Томск;Л;55108;Берендяев;Денис;Александрович;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"39,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"39,5";55307;За секунду до;Ижевск;Л;117760;Султанов;Ринат;Васильевич;0
"39,5";55307;За секунду до;Ижевск;Л;93108;Сутягин;Артём;Вадимович;0
"39,5";55307;За секунду до;Ижевск;Л;85391;Кораблинов;Владислав;Олегович;0
"39,5";55307;За секунду до;Ижевск;Л;73893;Сапожников;Артём;Алексеевич;0
"39,5";55307;За секунду до;Ижевск;Л;73556;Холмогоров;Ефим;Олегович;0
"39,5";55307;За секунду до;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
42;46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
42;46916;Игугундер;Долгопрудный;Б;71007;Гольцова;Екатерина;Николаевна;0
42;46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
42;46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;0
42;46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
42;46916;Игугундер;Долгопрудный;Б;118185;Русскин;Алексей;Сергеевич;0
42;46916;Игугундер;Долгопрудный;Л;120398;Хмыров;Дмитрий;Евгеньевич;0
42;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
42;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
42;48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
42;48123;CeS;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
42;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
42;48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
42;51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
42;51675;Самые-самые умные тут;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
42;51675;Самые-самые умные тут;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
42;51675;Самые-самые умные тут;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
42;51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
42;51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"45,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"45,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"45,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"45,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"45,5";49961;Какие же тут бурные воды;Москва;Л;128079;Федюшкина;Анна;Александровна;0
"45,5";49961;Какие же тут бурные воды;Москва;Л;126739;Огарок;Пётр;Алексеевич;0
"45,5";49961;Какие же тут бурные воды;Москва;Л;124538;Утиралова;Александра;Михайловна;0
"45,5";49961;Какие же тут бурные воды;Москва;Л;85740;Молоков;Семён;Вячеславович;0
"45,5";49961;Какие же тут бурные воды;Москва;Л;81028;Думанский;Илья;Сергеевич;0
"45,5";51484;Палка-отвечалка;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"45,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"45,5";51484;Палка-отвечалка;Ярославль;Б;71213;Ананьина;Наталья;Александровна;0
"45,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"45,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"45,5";51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"45,5";51484;Палка-отвечалка;Ярославль;Л;98281;Князева;Анастасия;Викторовна;0
"45,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;41753;Елфимова;Наталья;Алексеевна;0
"45,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72523;Калугина;Наталия;Вадимовна;0
"45,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;72524;Гормина;Людмила;Андреевна;0
