Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
10;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
10;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
10;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
11;5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
11;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
11;5269;От двух до пяти;Москва;Л;6530;Галкин;Дмитрий;Валентинович;0
11;5269;От двух до пяти;Москва;Б;23380;Олейник;Любовь;Игоревна;0
11;5269;От двух до пяти;Москва;Л;26546;Ражев;Марк;Сергеевич;0
11;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
11;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
11;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
12;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
12;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
12;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
12;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
12;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
12;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
13;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
13;4941;Зарница;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
13;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
13;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
13;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
13;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
14;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
14;2865;Немчиновка;Москва;Л;15472;Кононенко;Евгений;Иванович;0
14;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
14;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
14;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
15;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
15;10411;Команда фонда имени Плеханова;Москва;Б;12700;Исэров;Андрей;Александрович;0
15;10411;Команда фонда имени Плеханова;Москва;Л;20461;Митько;Анастасия;Сергеевна;0
15;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
15;10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
16;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
16;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
16;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
16;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
16;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
16;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
17;60;Signum;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
17;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
17;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
17;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
17;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
17;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
18;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
18;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
18;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
18;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
18;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
18;5150;Столичная;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
19;37;Sixth Sense;Москва;Б;2076;Бадьин;Александр;Анатольевич;0
19;37;Sixth Sense;Москва;Л;6001;Вольфсон;Юрий;Романович;0
19;37;Sixth Sense;Москва;Б;7480;Гольдфаин;Юлия;Иосифовна;0
19;37;Sixth Sense;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
19;37;Sixth Sense;Москва;Л;24384;Пашковский;Евгений;Александрович;0
20;3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
20;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
20;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
20;3223;Час пик;Москва;Л;23524;Орехов;Владимир;Иванович;0
20;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
21;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
21;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
21;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
21;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
21;6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
21;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
22;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
22;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
22;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
22;6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
23;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
23;3960;Концептуальный респект;Москва;Л;18286;Летучий;Яков;Борисович;0
23;3960;Концептуальный респект;Москва;Л;25971;Преображенский;Алексей;Николаевич;0
23;3960;Концептуальный респект;Москва;Л;37604;Иванов;Денис;Сергеевич;0
23;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
23;3960;Концептуальный респект;Москва;Л;37866;Кузнецов;Степан;Львович;0
24;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
24;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
24;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
24;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
24;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
24;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
25;6356;Явь разума;Москва;Б;1791;Афонцев;Сергей;Александрович;0
25;6356;Явь разума;Москва;Б;3618;Богданов;Константин;Вадимович;0
25;6356;Явь разума;Москва;Б;11338;Залкинд;Дмитрий;Валерьевич;0
25;6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
25;6356;Явь разума;Москва;Б;16322;Крамник;Илья;Александрович;0
25;6356;Явь разума;Москва;Л;31965;Томсинов;Антон;Владимирович;0
26;6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
26;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
26;6055;ДНК;Москва;Л;18157;Лёзов;Игорь;Леонидович;0
26;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
26;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
26;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
27;6201;Смирный атом;Москва;Л;1555;Арустамян;Юрий;Арташесович;0
27;6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
27;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
27;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
27;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
27;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
27;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
28;6703;Сержант и Ко;Москва;Л;5682;Владимиров;Александр;Витальевич;0
28;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
28;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
28;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
29;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
29;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
29;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
29;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
29;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
30;8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
30;8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
30;8288;Друзья Парамонова;Долгопрудный;Б;24179;Парамонов;Валерий;Михайлович;0
31;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
31;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
31;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
31;3156;Команда Антона Мигая;Москва;Л;36294;Шишкина;Анна;Владимировна;0
32;6524;Клевер;Москва;Б;10505;Ермаченков;Алексей;Александрович;0
32;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
32;6524;Клевер;Москва;Л;21073;Митричева;Наталия;Ильинична;0
32;6524;Клевер;Москва;Б;26514;Радионова;Анна;Юрьевна;0
32;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
32;6524;Клевер;Москва;Л;37735;Попов;Сергей;Евгеньевич;0
33;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
33;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
33;2849;Сфинкс;Дубна;Л;24901;Пикта;Сергей;Геннадьевич;0
34;3246;МГТУ - По расчёту;Москва;Л;2755;Башкирцева;Мария;Вячеславовна;0
34;3246;МГТУ - По расчёту;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
34;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
34;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
35;3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
35;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
35;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
36;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
36;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
36;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
36;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
36;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
36;10279;ФУПМ-Party;Долгопрудный;Л;32689;Усанов;Юрий;Александрович;0
37;172;Electronic wife;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
37;172;Electronic wife;Москва;Б;7689;Гордеев;Владимир;Владимирович;0
37;172;Electronic wife;Москва;Л;14237;Киселёва;Анастасия;Константиновна;0
37;172;Electronic wife;Москва;Б;16821;Кудрявцева;Екатерина;Александровна;0
37;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
37;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
38;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
38;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
38;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
38;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
38;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
38;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
39;662;El dorado;Москва;Б;4506;Бураков;Владимир;Алексеевич;0
39;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
39;662;El dorado;Москва;Л;13449;Карапетян;Давид;Анатольевич;0
39;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
39;662;El dorado;Москва;Л;29122;Симанина;Анна;Дмитриевна;0
40;4925;Credo;Москва;Л;1100;Андреёнок;Игорь;Владимирович;0
40;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
40;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
40;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
40;4925;Credo;Москва;Л;37163;Юшков;Алексей;Александрович;0
41;3848;Felidae;Москва;Б;17177;Кулакова;Лина;Михайловна;0
41;3848;Felidae;Москва;К;17306;Куненков;Эраст;Владимирович;0
41;3848;Felidae;Москва;Л;19331;Макарова;Елена;Юрьевна;0
41;3848;Felidae;Москва;Б;28825;Путина;Анна;Игоревна;0
41;3848;Felidae;Москва;Л;34335;Царегородцев;Роман;Олегович;0
42;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
42;3993;Международец;Москва;Л;12221;Иванова;Екатерина;Константиновна;0
42;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
42;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
42;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
43;6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
43;6855;Провал;Москва;Б;14641;Ковалёв;Денис;Станиславович;0
43;6855;Провал;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
43;6855;Провал;Москва;Б;30373;Зайцев;Александр;Владимирович;0
43;6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
43;6855;Провал;Москва;Б;37783;Смоленская;Екатерина;Николаевна;0
44;7505;Инвикти;Москва;Л;6599;Ганелес;Олег;Семёнович;0
44;7505;Инвикти;Москва;Б;8339;Губанов;Никита;Олегович;0
44;7505;Инвикти;Москва;К;24426;Пельтинович;Юлия;Александровна;0
44;7505;Инвикти;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
44;7505;Инвикти;Москва;Б;33239;Окунь;Софья;Александровна;0
45;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
45;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
45;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
45;7931;Лимонад;Москва;Л;34847;Чернин;Евгений;Анатольевич;0
45;7931;Лимонад;Москва;Л;37629;Ковалёва;Юлия;Викторовна;0
46;6470;МГТУ - Твоё творчество;Москва;Л;4698;Бушков;Евгений;Сергеевич;0
46;6470;МГТУ - Твоё творчество;Москва;Л;30771;Суворов;Дмитрий;Николаевич;0
46;6470;МГТУ - Твоё творчество;Москва;Б;37655;Кузнецов;Евгений;Александрович;0
46;6470;МГТУ - Твоё творчество;Москва;Б;38373;Андреева;Мария;Сергеевна;0
47;371;Мосфет;Москва;Л;1002;Амосов;Игорь;Геннадьевич;0
47;371;Мосфет;Москва;Л;2649;Батманова;Дария;Вячеславовна;0
47;371;Мосфет;Москва;Б;27493;Рыгус;Дмитрий;Анатольевич;0
47;371;Мосфет;Москва;Л;31312;Тарнавский;Виктор;Анатольевич;0
47;371;Мосфет;Москва;Б;34390;Целыковский;Александр;Анатольевич;0
48;323;Плинтус;Москва;Л;3317;Бесчастный;Леонид;Леонидович;0
48;323;Плинтус;Москва;Л;79740;Исаев;Максим;Александрович;0
48;323;Плинтус;Москва;Л;26775;Режепов;Руслан;Рафальевич;0
48;323;Плинтус;Москва;Л;30745;Стыскин;Андрей;Игоревич;0
