Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";28387;Галёрка;Томск;Б;47686;Бубина;Ирина;Борисовна;0
20;8580;Аномалия;Северск;Б;14810;Ковылин;Юрий;Иванович;0
20;8580;Аномалия;Северск;Б;29307;Скворец;Вячеслав;Вячеславович;0
20;8580;Аномалия;Северск;Б;29678;Смирнова;Дарья;Андреевна;0
20;8580;Аномалия;Северск;Б;30731;Стукова;Мария;Сергеевна;0
20;8580;Аномалия;Северск;Б;47687;Крицков;Виталий;Юрьевич;0
20;8580;Аномалия;Северск;Б;47688;Куртуков;Виктор;Викторович;0
21;28392;Томск-405;Томск;Б;47689;Лобода;Егор;Глебович;0
21;28392;Томск-405;Томск;Б;47690;Рубин;Тимур;Александрович;0
21;28392;Томск-405;Томск;Б;47691;Беккерман;Александра;Ильинична;0
21;28392;Томск-405;Томск;Б;47692;Аржаник;Александра;Алексеевна;0
21;28392;Томск-405;Томск;Б;47693;Лемаев;Арсений;Маркович;0
21;28392;Томск-405;Томск;Б;47694;Девятков;Арсений;Владимирович;0
