Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
1;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
1;4156;7Hz;Ташкент;Л;12021;Ибрагимов;Агзамходжа;;0
1;4156;7Hz;Ташкент;Б;26586;Райков;Александр;Вадимович;0
1;4156;7Hz;Ташкент;Л;28281;Саркулов;Алексей;Юрьевич;0
1;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
1;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
2;3449;Veni Vidi Vici;Ташкент;Б;11447;Зарукаев;Сослан;Казбекович;0
2;3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
2;3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
2;3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
2;3449;Veni Vidi Vici;Ташкент;Б;21517;Мордвинцев;Дмитрий;;0
2;3449;Veni Vidi Vici;Ташкент;Л;35643;Шарифходжаев;Усман;Улфатович;0
2;3449;Veni Vidi Vici;Ташкент;Л;36628;Шукурова;Камила;;0
2;3449;Veni Vidi Vici;Ташкент;Л;52744;Юсуфов;Асилбек;Эльбек-угли;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;862;Алиева;Анна;;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;6754;Гафуров;Саидакбар;;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Л;22280;Наринян;Милена;;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
3;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
4;2462;Мы;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
4;2462;Мы;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
4;2462;Мы;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
4;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
4;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
4;2462;Мы;Ташкент;Б;30021;Соловьёв;Дмитрий;;0
5;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
5;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
5;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
5;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
5;815;Брюссельские;Ташкент;Л;14693;Коваленко;Антон;Юрьевич;0
5;815;Брюссельские;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
5;815;Брюссельские;Ташкент;Б;29351;Скляревская;Мария;Павловна;0
6;836;ПСЗ;Ташкент;Б;82;Абдурахманов;Владимир;;0
6;836;ПСЗ;Ташкент;Б;2691;Бахадыров;Мурад;;0
6;836;ПСЗ;Ташкент;Л;19275;Макаренко;Никита;Анатольевич;0
6;836;ПСЗ;Ташкент;Б;24880;Пивоваров;Евгений;Игоревич;0
6;836;ПСЗ;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
6;836;ПСЗ;Ташкент;Л;35478;Шалдыбин;Олег;;0
6;836;ПСЗ;Ташкент;Б;37036;Юлдашев;Шухрат;;0
7;5858;ГольфSTREAM;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
7;5858;ГольфSTREAM;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
7;5858;ГольфSTREAM;Ташкент;Л;9590;Домахин;Максим;Владимирович;0
7;5858;ГольфSTREAM;Ташкент;Л;16392;Краснощёков;Михаил;;0
7;5858;ГольфSTREAM;Ташкент;Б;23917;Павловский;Станислав;;0
7;5858;ГольфSTREAM;Ташкент;Б;23951;Пак;Владимир;;0
7;5858;ГольфSTREAM;Ташкент;Б;33401;Фомин;Сергей;;0
7;5858;ГольфSTREAM;Ташкент;Б;34765;Черепанов;Станислав;;0
8;4749;Парадокс;Навои;Л;2495;Бариков;Владимир;;0
8;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
8;4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
8;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
8;4749;Парадокс;Навои;Л;19544;Малкина;Татьяна;Анатольевна;0
8;4749;Парадокс;Навои;Л;30537;Степанян;Игорь;Суренович;0
8;4749;Парадокс;Навои;Б;32901;Фарукшин;Наиль;Евгеньевич;0
8;4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
9;2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
9;2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
9;2909;Мистерия;Ташкент;Б;12789;Ишмаматов;Шухрат;;0
9;2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
9;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
9;2909;Мистерия;Ташкент;Л;28526;Седельников;Анатолий;;0
9;2909;Мистерия;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
9;2909;Мистерия;Ташкент;Л;45763;Кельнер;Сергей;Александрович;0
10;5345;Гунны;Ташкент;Б;62;Абдуллаев;Даврон;;0
10;5345;Гунны;Ташкент;Л;1103;Андрейчук;Андрей;;0
10;5345;Гунны;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
10;5345;Гунны;Ташкент;Л;19180;Мажитов;Артур;;0
10;5345;Гунны;Ташкент;Б;27869;Садыков;Ахмаджон;;0
10;5345;Гунны;Ташкент;Б;35437;Шайхутдинов;Айрат;;0
10;5345;Гунны;Ташкент;Б;37054;Юнусов;Камол;;0
11;4146;Пи квадрат;Ташкент;Б;3184;Бережная;Татьяна;;0
11;4146;Пи квадрат;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
11;4146;Пи квадрат;Ташкент;Б;12445;Идрисов;Юрий;;0
11;4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
11;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
11;4146;Пи квадрат;Ташкент;Л;26157;Протас;Елизавета;Львовна;0
11;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
11;4146;Пи квадрат;Ташкент;Л;35393;Шагоян;Екатерина;;0
12;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
12;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
12;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
12;5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
12;5350;Импульс;Навои;Л;20903;Минибаева;Ирина;;0
12;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
12;5350;Импульс;Навои;Л;27514;Рыжков;Вячеслав;;0
13;3523;Заковат-1;Ташкент;Б;79;Абдуразаков;Саидкамол;Саидахатович;0
13;3523;Заковат-1;Ташкент;Б;4912;Валиев;Умид;Гуламович;0
13;3523;Заковат-1;Ташкент;Б;10297;Ёкубов;Бобур;;0
13;3523;Заковат-1;Ташкент;Л;12593;Имомов;Бобур;;0
13;3523;Заковат-1;Ташкент;Б;12928;Казаков;Бекзод;;0
13;3523;Заковат-1;Ташкент;Б;22276;Нарзыкулова;Элла;;0
13;3523;Заковат-1;Ташкент;Л;26577;Раимкулов;Назим;;0
13;3523;Заковат-1;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
14;10440;Заковат-2;Ташкент;Б;1709;Атаджанова;Мухаббат;;0
14;10440;Заковат-2;Ташкент;Б;1826;Ахмедов;Жобир;Мохиржонович;0
14;10440;Заковат-2;Ташкент;Б;3530;Бобоматов;Тулкин;;0
14;10440;Заковат-2;Ташкент;Б;3531;Бобоматов;Умид;;0
14;10440;Заковат-2;Ташкент;Б;12730;Исмаилов;Шухрат;;0
14;10440;Заковат-2;Ташкент;Б;32592;Улугов;Зафар;;0
15;5859;FromUZ;Ташкент;Л;2737;Бачурина;Елена;;0
15;5859;FromUZ;Ташкент;Б;5315;Велиева;Эльвина;;0
15;5859;FromUZ;Ташкент;Б;23468;Онгарбаев;Азат;Бабаджанович;0
15;5859;FromUZ;Ташкент;Б;25595;Пономарёв;Владислав;;0
15;5859;FromUZ;Ташкент;Б;27837;Сагатов;Алишер;;0
15;5859;FromUZ;Ташкент;Б;29569;Смехов;Евгений;Александрович;0
15;5859;FromUZ;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
15;5859;FromUZ;Ташкент;Л;38567;Ли;Александр;;0
16;5857;Свои;Ташкент;Л;1687;Астахова;Юлия;Александровна;0
16;5857;Свои;Ташкент;Б;3182;Бережная;Александра;;0
16;5857;Свои;Ташкент;Б;10883;Жиданков;Александр;;0
16;5857;Свои;Ташкент;Б;13247;Камилова;Юлия;;0
16;5857;Свои;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
16;5857;Свои;Ташкент;Б;14092;Киргизов;Сергей;;0
16;5857;Свои;Ташкент;Б;22830;Никонова;Олеся;;0
16;5857;Свои;Ташкент;Л;53092;Ляпин;Марат;;0
17;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
17;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
17;5854;Эрудит;Навои;Б;3529;Бобокулов;Бахтияр;;0
17;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
17;5854;Эрудит;Навои;Л;28576;Селенских;Илья;;0
17;5854;Эрудит;Навои;Л;31434;Темиров;Расул;;0
17;5854;Эрудит;Навои;Б;33816;Харламов;Сергей;;0
17;5854;Эрудит;Навои;Б;34051;Ходячий;Евгений;;0
18;6880;Expected;Ташкент;Б;1009;Ан;Максим;Владиславович;0
18;6880;Expected;Ташкент;Л;2886;Бектемиров;Тимур;;0
18;6880;Expected;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
18;6880;Expected;Ташкент;Б;4634;Буткова;Юлия;;0
18;6880;Expected;Ташкент;Л;22139;Надршин;Рустам;Равильевич;0
18;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
19;6311;Полюс-плюс;Ташкент;Л;5293;Ведяева;Оксана;;0
19;6311;Полюс-плюс;Ташкент;Б;10626;Есходжаев;Аброрходжа;;0
19;6311;Полюс-плюс;Ташкент;Б;12713;Исламов;Рамиль;;0
19;6311;Полюс-плюс;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
19;6311;Полюс-плюс;Ташкент;Л;20545;Мелентьева;Юлия;;0
19;6311;Полюс-плюс;Ташкент;Л;25682;Попов;Артур;;0
19;6311;Полюс-плюс;Ташкент;Б;37035;Юлдашев;Отабек;;0
19;6311;Полюс-плюс;Ташкент;Б;37374;Янчук;Сергей;;0
20;4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
20;4748;Ваганты;Навои;Л;12741;Исматова;Дилдора;;0
20;4748;Ваганты;Навои;Б;13680;Карьягдыева;Раиса;Игамовна;0
20;4748;Ваганты;Навои;Б;32496;Тян;Дарья;Вадимовна;0
20;4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
20;4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
20;4748;Ваганты;Навои;Л;33735;Хамраева;Азиза;;0
20;4748;Ваганты;Навои;Л;37134;Юсупова;Азиза;;0
21;5344;Золотые мужики;Зарафшан;Л;3171;Бердников;Андрей;Геннадьевич;0
21;5344;Золотые мужики;Зарафшан;Л;3832;Большаков;Никита;Юрьевич;0
21;5344;Золотые мужики;Зарафшан;Л;16504;Кривчук;Александр;Васильевич;0
21;5344;Золотые мужики;Зарафшан;Л;18489;Литвинов;Вячеслав;Евгеньевич;0
21;5344;Золотые мужики;Зарафшан;Л;21344;Могилин;Виктор;;0
21;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
21;5344;Золотые мужики;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
21;5344;Золотые мужики;Зарафшан;Б;36465;Шмыров;Борис;Данилович;0
22;5347;Персоны нон грата;Ташкент;Б;11985;Зуфаров;Жавдат;;0
22;5347;Персоны нон грата;Ташкент;Б;14043;Ким;Елена;;0
22;5347;Персоны нон грата;Ташкент;Л;22204;Назарова;София;;0
22;5347;Персоны нон грата;Ташкент;Б;22611;Нигмонов;Низамиддин;Пазлиддинович;0
22;5347;Персоны нон грата;Ташкент;Б;26684;Рафиков;Фаррух;Халилович;0
22;5347;Персоны нон грата;Ташкент;Л;31600;Тиллаев;Шерзод;;0
22;5347;Персоны нон грата;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
23;4145;То! Там! Тогда!;Ташкент;Б;555;Акимова;Эвелина;;0
23;4145;То! Там! Тогда!;Ташкент;Б;2254;Балакирева;Екатерина;;0
23;4145;То! Там! Тогда!;Ташкент;Л;13888;Квак;Елена;;0
23;4145;То! Там! Тогда!;Ташкент;Л;19912;Маркина;Екатерина;;0
23;4145;То! Там! Тогда!;Ташкент;Б;28109;Самсонов;Глеб;;0
23;4145;То! Там! Тогда!;Ташкент;Л;30797;Судьярова;Сабина;;0
24;5351;Экономисты;Навои;Б;2139;Байбусинов;Бикет;Ибрагимович;0
24;5351;Экономисты;Навои;Б;11029;Жуманазарова;Гузаль;;0
24;5351;Экономисты;Навои;Б;12027;Ибрагимов;Рустам;;0
24;5351;Экономисты;Навои;Б;12478;Изюмова;Вероника;;0
24;5351;Экономисты;Навои;Л;18320;Ли;Артур;;0
24;5351;Экономисты;Навои;Б;20568;Мелихолова;Нафиса;;0
24;5351;Экономисты;Навои;Б;29411;Скорюков;Василий;Викторович;0
24;5351;Экономисты;Навои;Л;36973;Эшниязова;Феруза;;0
"25,5";5861;Джентльмены удачи;Навои;Б;1889;Ашуров;Алишер;;0
