Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;26956;Приматы;Днепр (Днепропетровск);Л;37804;Тарасенко;Олег;Николаевич;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
5;967;МУР-ЛЭТИ;Санкт-Петербург;Л;29981;Солдатов;Андрей;Владимирович;0
6;2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
6;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
6;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
6;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
6;2779;Быдло бескультурное;Москва;Л;27989;Салита;Александр;Евгеньевич;0
6;2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
7;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
7;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
7;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
7;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
7;321;Уездный доктор;Тверь;Л;22530;Федякова;Екатерина;Сергеевна;0
7;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
8;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
8;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
8;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
8;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
9;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
9;8136;Трижды три;Тула;Л;14829;Коган;Эстер;Генриховна;0
9;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
9;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
9;8136;Трижды три;Тула;Б;22948;Новикова;Анна;Александровна;0
9;8136;Трижды три;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
10;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
10;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
10;757;Команда №2;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
10;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
10;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
10;757;Команда №2;Тула;Л;43799;Фадина;Анна;Александровна;0
11;3641;Шаровары Вячеслава;Киев;Б;18434;Лисицын;Вячеслав;Андреевич;0
11;3641;Шаровары Вячеслава;Киев;Л;27395;Русова;Анастасия;Николаевна;0
11;3641;Шаровары Вячеслава;Киев;Б;33271;Филиппов;Юрий;Станиславович;0
11;3641;Шаровары Вячеслава;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
12;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
12;4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
12;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
12;4941;Зарница;Москва;Л;22242;Накладова;Ксения;Александровна;0
12;4941;Зарница;Москва;Л;24384;Пашковский;Евгений;Александрович;0
12;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
13;4729;Полярная лисица;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
13;4729;Полярная лисица;Курск;Б;12155;Иванов;Максим;Александрович;0
13;4729;Полярная лисица;Курск;Л;12517;Ильин;Сергей;Викторович;0
13;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
13;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
13;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
14;55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
14;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
14;55;Мираж;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
14;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
14;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
14;55;Мираж;Самара;Л;34909;Чернуха;Ирина;Викторовна;0
15;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
15;23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
15;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
15;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
15;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
15;23;16 тонн;Москва;Л;34691;Челноков;Григорий;Ривенович;0
16;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
16;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
16;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
16;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
16;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
16;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
17;3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
17;3310;РЗПТ;Орёл;Л;16901;Кузнецов;Гай;Викторович;0
17;3310;РЗПТ;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
17;3310;РЗПТ;Орёл;Б;29094;Силин;Андрей;Иванович;0
17;3310;РЗПТ;Орёл;К;32290;Тугарев;Алексей;Святославович;0
17;3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
18;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
18;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
18;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
18;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
18;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
18;4728;Браво руля!;Курск;Л;35798;Шведчикова;Алёна;Владиславовна;0
19;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
19;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
19;673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
19;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
20;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
20;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
20;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
20;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
20;2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
20;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
21;6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
21;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
21;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
21;6703;Сержант и Ко;Москва;Л;20056;Мартьянов;Евгений;Михайлович;0
21;6703;Сержант и Ко;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
21;6703;Сержант и Ко;Москва;Л;40410;Кузнецова;Александра;Васильевна;0
22;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
22;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
22;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
22;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
23;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
23;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
23;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
23;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
23;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
23;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
24;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
24;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
24;811;МЫШ;Курск;Л;4447;Булгакова;Ирина;Валерьевна;0
24;811;МЫШ;Курск;Л;30754;Субботин;Сергей;Геннадьевич;0
24;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
24;811;МЫШ;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
25;29548;БорисКо;Ступино;Л;3748;Бойкова;Александра;Вячеславовна;0
25;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
25;29548;БорисКо;Ступино;Л;14355;Клементьев;Валерий;Викторович;0
25;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
25;29548;БорисКо;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
26;6874;Церебрум ГУ-ВШЭ;Москва;К;26911;Фингеров;Александр;Александрович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Л;33239;Окунь;Софья;Александровна;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Б;33509;Фролов;Иван;Александрович;0
26;6874;Церебрум ГУ-ВШЭ;Москва;Л;39254;Колесов;Артём;Александрович;0
27;4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
27;4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
27;4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
27;4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
27;4727;Double-trouble;Курск;Л;21695;Мостовых;Вячеслав;Андреевич;0
27;4727;Double-trouble;Курск;Л;43793;Курдюков;Сергей;Евгеньевич;0
28;6683;С потолка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
28;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
28;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
28;6683;С потолка;Москва;Л;5879;Волкова;Елена;Сергеевна;0
28;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
28;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
29;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
29;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
29;3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
29;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
29;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
29;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
29;3880;Ан-Ти;Орёл;Л;41613;Ульянова;Наталья;Викторовна;0
30;6929;Дети дремучих муромских лесов;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
30;6929;Дети дремучих муромских лесов;Муром;Л;23320;Ожерельев;Вячеслав;Александрович;0
30;6929;Дети дремучих муромских лесов;Муром;Б;25203;Погодин;Олег;Сергеевич;0
30;6929;Дети дремучих муромских лесов;Муром;Б;36139;Шикинов;Александр;Владимирович;0
30;6929;Дети дремучих муромских лесов;Муром;Б;43795;Коськин;Александр;Михайлович;0
31;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
31;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
31;766;Северная корона;Воронеж;Л;43804;Кадырова;Диана;Ринатовна;0
32;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
32;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
32;5825;Каша из топора;Орёл;К;29826;Соболев;Сергей;Александрович;0
32;5825;Каша из топора;Орёл;Б;34125;Хоробров;Илья;Андреевич;0
32;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
32;5825;Каша из топора;Орёл;Б;38362;Кошелев;Сергей;Сергеевич;0
32;5825;Каша из топора;Орёл;Л;43797;Губанов;Андрей;Викторович;0
33;7894;Мыс Li;Тула;Л;1468;Аристов;Ким;Анатольевич;0
33;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
33;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
33;7894;Мыс Li;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
34;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
34;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
34;658;Гюрза;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
34;658;Гюрза;Воронеж;Б;35733;Рыбалко;Евгения;Александровна;0
35;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
35;26750;Palata NN;Тула;Л;8838;Данилушкин;Алексей;Юрьевич;0
35;26750;Palata NN;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
35;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
35;26750;Palata NN;Тула;Л;18610;Ловцов;Сергей;Михайлович;0
35;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
36;2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
36;2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
36;2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
36;2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
37;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
37;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
37;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
37;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
37;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
38;6427;Молодые и амбициозные;Орёл;Л;3979;Борисов;Михаил;Викторович;0
38;6427;Молодые и амбициозные;Орёл;К;10882;Жигуненко;Никита;Александрович;0
38;6427;Молодые и амбициозные;Орёл;Л;12001;Зырянов;Виктор;Алексеевич;0
38;6427;Молодые и амбициозные;Орёл;Б;20357;Маховых;Инна;Александровна;0
38;6427;Молодые и амбициозные;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
39;4206;Команда Алексея Лунина;Орёл;Б;11394;Успенский;Сергей;Николаевич;0
39;4206;Команда Алексея Лунина;Орёл;Б;12077;Иванов;Александр;Викторович;0
39;4206;Команда Алексея Лунина;Орёл;К;18917;Лунин;Алексей;Михайлович;0
39;4206;Команда Алексея Лунина;Орёл;Б;20628;Мельников;Сергей;Викторович;0
39;4206;Команда Алексея Лунина;Орёл;Б;22918;Новиков;Алексей;Юрьевич;0
40;27048;Итого;Курск;Б;1361;Апалькова;Ольга;Владимировна;0
40;27048;Итого;Курск;Б;22508;Непочатых;Евгений;Викторович;0
40;27048;Итого;Курск;Л;26738;Ребцовский;Владимир;Олегович;0
40;27048;Итого;Курск;Б;39745;Хмелевской;Александр;Валентинович;0
40;27048;Итого;Курск;Л;43796;Разнополова;Мария;Александровна;0
