Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
9;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
9;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
9;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
9;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
9;6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
9;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
9;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
9;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
9;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
9;27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;0
9;27119;Боливария;Минск;Л;67127;Иоков;Антон;Сергеевич;0
12;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
12;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
12;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
12;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
12;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
12;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
12;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
12;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
12;1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
12;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
12;1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
12;1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
12;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
12;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
12;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
12;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
12;2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
12;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"14,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"14,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"14,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"14,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"14,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"14,5";87;Форум;Могилёв;Л;35601;Шараев;Михаил;Леонидович;0
"14,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"14,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"14,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"14,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"14,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"14,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
17;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
17;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
17;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
17;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
17;3071;Мы;Смоленск;Л;39370;Печёнкин;Сергей;Владимирович;0
17;3071;Мы;Смоленск;Л;84541;Барановский;Игорь;Юрьевич;0
17;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
17;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
17;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
17;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
17;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
17;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
17;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
17;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
17;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
17;48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
19;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
19;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
19;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
19;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
19;43300;Мамонтлошечка;Минск;Л;68285;Карницкий;Александр;Николаевич;0
19;43300;Мамонтлошечка;Минск;Л;114079;Рубан;Полина;Евгеньевна;0
21;1615;Киевская Русь;Чернигов;Б;25465;Бабчинская;Антонина;Ивановна;0
21;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
21;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
21;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
21;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
21;1615;Киевская Русь;Чернигов;Л;60138;Соколов;Андрей;Валерьевич;0
21;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
21;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
21;43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
21;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
21;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
21;43127;Green street;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
21;48933;Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
21;48933;Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
21;48933;Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;0
21;48933;Вымпел;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
21;48933;Вымпел;Брянск;Б;105721;Гладин;Андрей;Александрович;0
21;48933;Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"23,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"23,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"23,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"23,5";44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"23,5";50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"23,5";50346;Der Verlorene Haufe;сборная;Л;61316;Ананич;Юрий;Витальевич;0
"23,5";50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
"23,5";50346;Der Verlorene Haufe;сборная;Л;75328;Кадчик;Анна;Сергеевна;0
"23,5";50346;Der Verlorene Haufe;сборная;Л;41117;Халандырёв;Алексей;Олегович;0
25;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
25;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
25;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
25;43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
25;43664;Апстрик;Гомель;Л;93552;Малюх;Ольга;Юрьевна;0
25;43664;Апстрик;Гомель;Л;99256;Еськова;Алина;Васильевна;0
26;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
26;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
26;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
26;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
26;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
26;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
