Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;578;Бунт на корабле;Реутов;Б;22221;Назина;Мария;Ивановна;0
15;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
15;578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
15;578;Бунт на корабле;Реутов;Л;64686;Пронькин;Виталий;Анатольевич;0
15;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
15;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
15;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
15;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
15;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
15;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
15;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
15;3156;Команда Антона Мигая;Москва;Л;69862;Бутырин;Алексей;Александрович;0
15;3156;Команда Антона Мигая;Москва;Л;22837;Никулин;Андрей;Александрович;0
15;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
15;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
15;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
15;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
15;6048;Neglinka BP;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
15;6048;Neglinka BP;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
15;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
15;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
15;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
15;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
15;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
15;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
15;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
15;37542;Саморазгружающийся полувагон;Москва;Л;55358;Нагибин;Николай;Александрович;0
15;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
15;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
15;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
15;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
15;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
15;48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
"20,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"20,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"20,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"20,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"20,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"20,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"20,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"20,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"20,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"20,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"20,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"20,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"20,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
"20,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"20,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"20,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"20,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"20,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"20,5";43002;Опережая мысли;Москва;Л;16581;Кругов;Андрей;Викторович;0
"24,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"24,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"24,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"24,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"24,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"24,5";47;Снарк;Долгопрудный;Л;27017;Рожков;Денис;Сергеевич;0
"24,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"24,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"24,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"24,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"24,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"24,5";28428;Prata Vetra;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"24,5";28428;Prata Vetra;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"24,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"24,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"24,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
"24,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"24,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"24,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"24,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
27;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
27;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
27;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
27;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
27;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
27;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
28;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
28;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
28;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
28;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
28;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
28;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
