Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
31;7543;Общий вагон;Иркутск;Б;35420;Шайдюк;Александр;;0
31;7543;Общий вагон;Иркутск;Б;36470;Шнейдер;Игорь;;0
32;7545;Юрайт;Иркутск;Б;1156;Аникеев;Владимир;Иванович;0
32;7545;Юрайт;Иркутск;Б;8832;Данилова;Надежда;Сергеевна;0
32;7545;Юрайт;Иркутск;Л;11355;Замащиков;Александр;Павлович;0
32;7545;Юрайт;Иркутск;Б;13512;Кардашевский;Артём;Валерьевич;0
32;7545;Юрайт;Иркутск;Б;13567;Карманчук;Александр;Сергеевич;0
32;7545;Юрайт;Иркутск;Б;19920;Марков;Виталий;Александрович;0
32;7545;Юрайт;Иркутск;Л;23805;Ошорова;Елена;Аркадьевна;0
32;7545;Юрайт;Иркутск;Б;34116;Хонгодоров;Дмитрий;Ильич;0
33;6016;Пять плюс один;Ангарск;Б;3459;Блажнова;Мария;Альбертовна;0
33;6016;Пять плюс один;Ангарск;Б;8544;Гурьева;Надежда;Евгеньевна;0
33;6016;Пять плюс один;Ангарск;Б;27465;Рыбалтовский;Константин;Сергеевич;0
33;6016;Пять плюс один;Ангарск;Б;28353;Сафонова;Ольга;Яковлевна;0
33;6016;Пять плюс один;Ангарск;Б;30645;Стрелова;Валентина;Александровна;0
33;6016;Пять плюс один;Ангарск;Б;36206;Шипицына;Ксения;Александровна;0
34;6020;Ум за разум;Иркутск;Б;10548;Еронько;Ася;Алексеевна;0
34;6020;Ум за разум;Иркутск;Б;10549;Еронько;Олеся;Алексеевна;0
34;6020;Ум за разум;Иркутск;Б;24665;Петров;Георгий;Павлович;0
34;6020;Ум за разум;Иркутск;Б;27653;Рясных;Наталия;Олеговна;0
34;6020;Ум за разум;Иркутск;Б;28690;Семёнова;Ирина;Сергеевна;0
34;6020;Ум за разум;Иркутск;Б;37717;Петров;Александр;Павлович;0
35;7270;Филоложки;Иркутск;Б;2948;Бычкова;Анастасия;Юрьевна;0
35;7270;Филоложки;Иркутск;Б;5136;Васильева;Елена;Викторовна;0
35;7270;Филоложки;Иркутск;Б;5277;Веденеева;Надежда;Борисовна;0
35;7270;Филоложки;Иркутск;Б;13571;Карнакова;Екатерина;Вячеславовна;0
35;7270;Филоложки;Иркутск;Б;16476;Кривоногова;Наталия;Игоревна;0
35;7270;Филоложки;Иркутск;Б;24556;Перфильева;Арина;Ивановна;0
36;6025;Интеллект;Тайшет;Б;16165;Кочергина;Наталья;Викторовна;0
36;6025;Интеллект;Тайшет;Л;20410;Машина;Галина;Васильевна;0
36;6025;Интеллект;Тайшет;Л;25572;Помкин;Максим;Анатольевич;0
36;6025;Интеллект;Тайшет;Б;25603;Пономарёв;Павел;Александрович;0
36;6025;Интеллект;Тайшет;Б;29854;Создаев;Александр;Владимирович;0
36;6025;Интеллект;Тайшет;Б;30255;Спасская;Ирина;Андреевна;0
36;6025;Интеллект;Тайшет;Б;37471;Яхина;Анастасия;Якубовна;0
36;6025;Интеллект;Тайшет;Б;37754;Рябов;Александр;Александрович;0
37;7548;Clever;Усолье-Сибирское;Б;342;Агапов;Алексей;;0
37;7548;Clever;Усолье-Сибирское;Б;7423;Голубев;Алексей;;0
37;7548;Clever;Усолье-Сибирское;Б;15220;Колосов;Никита;Валерьевич;0
37;7548;Clever;Усолье-Сибирское;Б;23613;Осадчий;Никита;;0
37;7548;Clever;Усолье-Сибирское;Б;28771;Сенский;Игорь;;0
38;6317;Добрый;Иркутск;;;;;;
39;7552;The Crazy Nuts;Иркутск;Б;2375;Банщиков;Юрий;;0
39;7552;The Crazy Nuts;Иркутск;Б;11590;Звягин;Евгений;;0
39;7552;The Crazy Nuts;Иркутск;Б;27743;Савина;Надежда;;0
39;7552;The Crazy Nuts;Иркутск;Б;32092;Тресков;Константин;;0
39;7552;The Crazy Nuts;Иркутск;Б;34317;Цанцук;Антон;;0
39;7552;The Crazy Nuts;Иркутск;Б;37402;Яровой;Семён;;0
40;7554;Агония пятачка;Улан-Удэ;;;;;;
41;6220;Вуншпунш;Иркутск;Б;10721;Ешалкина;Мария;Владиславовна;0
41;6220;Вуншпунш;Иркутск;Б;10884;Жидиль;Алина;Игоревна;0
41;6220;Вуншпунш;Иркутск;Б;14417;Климов;Александр;Сергеевич;0
41;6220;Вуншпунш;Иркутск;Б;23567;Орлов;Сергей;Александрович;0
41;6220;Вуншпунш;Иркутск;Б;32238;Трунтаева;Ксения;Владимировна;0
41;6220;Вуншпунш;Иркутск;Б;36266;Шитикова;Валентина;Андреевна;0
42;7558;Вагон-ресторан;Иркутск;;;;;;
43;7561;В контакте;Кемерово;Б;12183;Иванов;Святослав;Николаевич;0
43;7561;В контакте;Кемерово;Б;17314;Куницкий;Андрей;Николаевич;0
43;7561;В контакте;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
43;7561;В контакте;Кемерово;Б;28018;Сальников;Артём;Владимирович;0
44;7562;Импульс;Улан-Удэ;Б;2067;Бадмаев;Булат;Борисович;0
44;7562;Импульс;Улан-Удэ;Б;10876;Жигмитова;Эржена;;0
44;7562;Импульс;Улан-Удэ;Б;18796;Лугавцов;Константин;Викторович;0
44;7562;Импульс;Улан-Удэ;Б;23794;Очирова;Раджана;;0
44;7562;Импульс;Улан-Удэ;Б;26882;Рещиков;Евгений;Олегович;0
44;7562;Импульс;Улан-Удэ;Б;33922;Хворов;Андрей;Вячеславович;0
45;10366;Шаг вперёд;Черемхово;;;;;;
46;5333;Нестор;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
46;5333;Нестор;Кемерово;Б;6987;Гибадуллин;Марат;Булатович;0
46;5333;Нестор;Кемерово;Б;13010;Кайдалов;Владимир;Юрьевич;0
46;5333;Нестор;Кемерово;Б;14294;Китайгора;Денис;Александрович;0
46;5333;Нестор;Кемерово;Б;14530;Ключников;Павел;Сергеевич;0
46;5333;Нестор;Кемерово;Б;37120;Юсев;Владислав;Владимирович;0
47;7578;Букварь;Ангарск;;;;;;
48;6133;TNT;Иркутск;Б;8512;Гуревский;Станислав;;0
48;6133;TNT;Иркутск;Б;11739;Зимин;Михаил;Дмитриевич;0
48;6133;TNT;Иркутск;Б;25351;Покатилов;Алексей;Владимирович;0
48;6133;TNT;Иркутск;Б;27334;Рудых;Лидия;;0
48;6133;TNT;Иркутск;Б;33511;Фролов;Иван;Дмитриевич;0
49;7586;Русский бриллиант;Иркутск;;;;;;
