Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"12,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"12,5";43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
"12,5";43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"12,5";43505;Anonymous;Ереван;Б;63639;Сейранян;Мгер;Арменович;0
"12,5";43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
"12,5";43505;Anonymous;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"12,5";43505;Anonymous;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
"14,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"14,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
"14,5";674;Сириус;Ереван;Б;33889;Хачатурян;Арам;Григорьевич;0
"14,5";674;Сириус;Ереван;Б;286;Аветисян;Карен;;0
"14,5";674;Сириус;Ереван;Б;13784;Кахцкецян;Амбарцум;;0
"14,5";674;Сириус;Ереван;Л;101113;Егиазарян;Артур;;0
"14,5";40452;Brain Killers;Ереван;Б;82303;Манвелян;Давид;Перчевич;0
"14,5";40452;Brain Killers;Ереван;Б;1573;Арутюнян;Степан;Ваагнович;0
"14,5";40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"14,5";40452;Brain Killers;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"14,5";40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"14,5";40452;Brain Killers;Ереван;Б;101118;Саргсян;Вардине;Самвеловна;0
16;8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
16;8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
16;8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
16;8865;Политех;Гюмри;Б;64631;Акопян;Оля;;0
16;8865;Политех;Гюмри;Б;101122;Нерсесян;Армен;Араикович;0
16;8865;Политех;Гюмри;Б;101123;Цатурян;Айк;Левонович;0
"17,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"17,5";8187;Error;Ереван;Б;97620;Азизян;Нуне;Рубиковна;0
"17,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"17,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"17,5";8187;Error;Ереван;Л;91919;Варданян;Арег;Араевич;0
"17,5";8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
"17,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"17,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"17,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"17,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"17,5";38791;ИКM;Ереван;Л;91921;Мелкумян;Диана;Гайковна;0
"17,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"19,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"19,5";437;Арсенал;Ереван;Л;63615;Сгоян;Левон;Арменович;0
"19,5";437;Арсенал;Ереван;Б;27658;Саакян;Давид;Тигранович;0
"19,5";437;Арсенал;Ереван;Б;101119;Согомонян;Асмик;Давыдовна;0
"19,5";437;Арсенал;Ереван;Б;101120;Мовсисян;Вардан;Гамлетович;0
"19,5";437;Арсенал;Ереван;Б;101121;Арутюнян;Мартин;Артакович;0
"19,5";42357;Арагаст;Спитак;Б;77594;Тосунян;Артавазд;;0
"19,5";42357;Арагаст;Спитак;Б;32042;Тосунян;Рубен;;0
"19,5";42357;Арагаст;Спитак;Б;77590;Тосунян;Ани;;0
"19,5";42357;Арагаст;Спитак;Б;77592;Атоян;Армине;;0
"19,5";42357;Арагаст;Спитак;Б;77593;Мкртчян;Геворк;;0
"19,5";42357;Арагаст;Спитак;Б;101131;Атоян;Сона;;0
21;42358;Психея;Раздан;Б;100543;Атян;Арам;Гарникович;0
21;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
21;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
21;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
21;42358;Психея;Раздан;Л;101109;Аладжян;Шаганэ;Гагиковна;0
21;42358;Психея;Раздан;Л;101110;Матевосян;Ованес;Абгарович;0
22;45458;Brain Damage;Ереван;Б;91920;Бахтян;Айк;;0
22;45458;Brain Damage;Ереван;Б;91922;Игитян;Александр;;0
22;45458;Brain Damage;Ереван;Б;101114;Гёзалян;Левон;;0
22;45458;Brain Damage;Ереван;Б;101115;Манучарян;Аракс;;0
22;45458;Brain Damage;Ереван;Б;101116;Мурадян;Джемма;;0
"23,5";7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
"23,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"23,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"23,5";7243;Сенаторы;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
"23,5";7243;Сенаторы;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
"23,5";7243;Сенаторы;Гюмри;Б;101124;Геворкян;Карен;Сейранович;0
"23,5";42909;Прометей;Ереван;Б;80120;Асланян;Ася;Геворговна;0
"23,5";42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
"23,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"23,5";42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
"23,5";42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;0
"23,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
26;7602;Хоранард;Гюмри;Л;77591;Хачатрян;Татул;Араратович;0
26;7602;Хоранард;Гюмри;Л;59122;Петросян;Меруджан;Арменович;0
26;7602;Хоранард;Гюмри;Б;101128;Мартиросян;Араме;Мурадович;0
26;7602;Хоранард;Гюмри;Л;83033;Чарчохлян;Артур;;0
26;7602;Хоранард;Гюмри;Б;101129;Геворгян;Роберт;Арсенович;0
26;7602;Хоранард;Гюмри;Б;101130;Тиросян;Ирина;Анатольевна;0
26;38807;Меркурий;Ереван;Б;61102;Варданян;Мария;Андраниковна;0
26;38807;Меркурий;Ереван;Б;290;Аветян;Карина;Григорьевна;0
26;38807;Меркурий;Ереван;Б;61104;Айрапетян;Даниил;Левонович;0
26;38807;Меркурий;Ереван;Б;63661;Чопикян;Арман;Тигранович;0
26;38807;Меркурий;Ереван;Б;61101;Каграманян;Артур;Мгерович;0
26;38807;Меркурий;Ереван;Б;101134;Чикнеян;Мария;Бениаминовна;0
26;47500;КВН;Ереван;Л;90501;Багдасарян;Геворг;Тигранович;0
26;47500;КВН;Ереван;Л;63659;Хачатрян;Ани;Навасардовна;0
26;47500;КВН;Ереван;Л;90498;Шахназарян;Ашот;Гагикович;0
26;47500;КВН;Ереван;Л;101137;Барсегян;Шушаник;Саркисовна;0
26;47500;КВН;Ереван;Л;101138;Даштоян;Арман;Лёваевич;0
28;47499;Каисса;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
28;47499;Каисса;Гюмри;Б;83024;Симонян;Эрмине;Генриховна;0
28;47499;Каисса;Гюмри;Б;61089;Мартиросян;Ани;Петровна;0
28;47499;Каисса;Гюмри;Б;101125;Поджолян;Анна;Андраниковна;0
28;47499;Каисса;Гюмри;Б;101126;Хлхатян;Вардуи;Джониковна;0
"29,5";38808;Минерва;Ереван;Б;61097;Григорян;Кристина;Арменовна;0
"29,5";38808;Минерва;Ереван;Б;61098;Григорян;Диана;Арменовна;0
"29,5";38808;Минерва;Ереван;Б;61096;Меликян;Инеса;Оганесовна;0
"29,5";38808;Минерва;Ереван;Б;61095;Шахназарян;Джульета;Суреновна;0
"29,5";38808;Минерва;Ереван;Б;101132;Петросян;Кнар;Гайковна;0
"29,5";38808;Минерва;Ереван;Б;101133;Андриевски;Александр;Геворкович;0
"29,5";47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
"29,5";47113;Фантом;Ереван;Б;99508;Галустов;Арам;Александрович;0
"29,5";47113;Фантом;Ереван;Б;99901;Соловьёв;Владимир;Александрович;0
"29,5";47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
"29,5";47113;Фантом;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
"29,5";47113;Фантом;Ереван;Л;101117;Абгарян;Арег;Степанович;0
31;47469;Оноре;Ереван;Б;101089;Аветисян;Рипсиме;Арамовна;0
31;47469;Оноре;Ереван;Б;101090;Егиазарян;Лиана;Воскановна;0
31;47469;Оноре;Ереван;Л;95422;Алавердян;Арег;Каренович;0
31;47469;Оноре;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
