Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;5765;От Винта - Лакедемон;Харьков;Л;26032;Приходько;Никита;Сергеевич;0
5;5765;От Винта - Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;0
5;5765;От Винта - Лакедемон;Харьков;Б;27049;Розенфлянц;Павел;Сергеевич;0
5;5765;От Винта - Лакедемон;Харьков;Б;27101;Романов;Денис;Владимирович;0
5;5765;От Винта - Лакедемон;Харьков;Л;32429;Тында;Ольга;Анатольевна;0
5;5765;От Винта - Лакедемон;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
6;1457;Экс-визиторы;Харьков;Л;8193;Грицкий;Дмитрий;Владимирович;0
6;1457;Экс-визиторы;Харьков;Б;9085;Демченко;Константин;Григорьевич;0
6;1457;Экс-визиторы;Харьков;Б;9171;Дерезюк;Алексей;Александрович;0
6;1457;Экс-визиторы;Харьков;Б;9989;Духнич;Марина;Богдановна;0
6;1457;Экс-визиторы;Харьков;Б;14795;Ковтун;Антон;Павлович;0
6;1457;Экс-визиторы;Харьков;Л;32050;Точковой;Денис;Сергеевич;0
6;1457;Экс-визиторы;Харьков;Б;35904;Шевченко;Сергей;Васильевич;0
6;1457;Экс-визиторы;Харьков;Б;36810;Щербак;Максим;Юрьевич;0
7;4894;Розовая пантера;Харьков;Б;7583;Гончарук;Виталий;Валерьевич;0
7;4894;Розовая пантера;Харьков;Б;17650;Кысса;Евгений;Валерьевич;0
7;4894;Розовая пантера;Харьков;Б;25124;Плотников;Максим;Владимирович;0
7;4894;Розовая пантера;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
7;4894;Розовая пантера;Харьков;Б;34974;Черняк;Екатерина;Юрьевна;0
7;4894;Розовая пантера;Харьков;Б;36211;Ширан;Анна;Сергеевна;0
8;28644;Sun Interbrew;Харьков;Л;4670;Буцкой;Игорь;Николаевич;0
8;28644;Sun Interbrew;Харьков;Б;13429;Каракулов;Алексей;Николаевич;0
8;28644;Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
8;28644;Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
8;28644;Sun Interbrew;Харьков;Б;17783;Лакинская;Марина;Сергеевна;0
8;28644;Sun Interbrew;Харьков;Б;20306;Матюшкова;Александра;Сергеевна;0
8;28644;Sun Interbrew;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
9;7838;КАР и ДОР;Харьков;Б;3867;Бондаренко;Алина;Алексеевна;0
9;7838;КАР и ДОР;Харьков;Б;12360;Иващенко;Тамила;Анатольевна;0
9;7838;КАР и ДОР;Харьков;Б;21671;Москаленко;Станислав;Александрович;0
9;7838;КАР и ДОР;Харьков;Б;26816;Река;Юлия;Сергеевна;0
10;5776;Эдит;Харьков;Б;13009;Кайдалов;Антон;Константинович;0
10;5776;Эдит;Харьков;Б;13014;Кайдалова;Юлия;Константиновна;0
10;5776;Эдит;Харьков;Б;13044;Калаптыря;Ирина;Александровна;0
10;5776;Эдит;Харьков;Б;14631;Ковалёв;Андрей;Сергеевич;0
10;5776;Эдит;Харьков;Б;15616;Коренец;Анна;Сергеевна;0
10;5776;Эдит;Харьков;Б;24484;Перепелицын;Артём;Евгеньевич;0
11;5769;Дети Чернобыля;Харьков;Б;1202;Анищенко;Алексей;Викторович;0
11;5769;Дети Чернобыля;Харьков;Б;2010;Багаев;Игорь;Александрович;0
11;5769;Дети Чернобыля;Харьков;Б;5955;Волотка;Вадим;Сергеевич;0
11;5769;Дети Чернобыля;Харьков;Б;7919;Грабовая;Оксана;Александровна;0
11;5769;Дети Чернобыля;Харьков;Л;9642;Дорожан;Алексей;Валерьевич;0
11;5769;Дети Чернобыля;Харьков;Л;18067;Левина;Галина;Александровна;0
11;5769;Дети Чернобыля;Харьков;Б;20111;Марчук;Артём;Владимирович;0
11;5769;Дети Чернобыля;Харьков;Б;27035;Роздымаха;Евгений;Александрович;0
11;5769;Дети Чернобыля;Харьков;Л;28882;Серебрянский;Сергей;Юрьевич;0
12;10280;ФМЛ - Тюхас;Харьков;Б;293;Авксентьев;Антон;Александрович;0
12;10280;ФМЛ - Тюхас;Харьков;Б;3711;Божко;Андрей;Александрович;0
12;10280;ФМЛ - Тюхас;Харьков;Л;10601;Есебуа;Вахтанг;Абисаломович;0
12;10280;ФМЛ - Тюхас;Харьков;Л;16296;Кравчук;Владислав;Сергеевич;0
12;10280;ФМЛ - Тюхас;Харьков;Б;19282;Макарец;Александр;Вячеславович;0
12;10280;ФМЛ - Тюхас;Харьков;Б;21549;Мороз;Снежана;Олеговна;0
12;10280;ФМЛ - Тюхас;Харьков;Б;26542;Раевая;Анастасия;Александровна;0
12;10280;ФМЛ - Тюхас;Харьков;Б;31678;Тимченко;Николай;Александрович;0
12;10280;ФМЛ - Тюхас;Харьков;Л;32910;Фатеев;Андрей;Михайлович;0
13;7818;Шломо Исраэль;Харьков;Б;7386;Головко;Денис;Александрович;0
13;7818;Шломо Исраэль;Харьков;Л;9565;Долженко;Александра;Евгеньевна;0
13;7818;Шломо Исраэль;Харьков;Б;13892;Квас;Владимир;Александрович;0
13;7818;Шломо Исраэль;Харьков;Л;23183;Оверко;Александр;Николаевич;0
13;7818;Шломо Исраэль;Харьков;Б;24451;Перебин;Михаил;Юрьевич;0
13;7818;Шломо Исраэль;Харьков;Б;25926;Похильчук;Владислав;Валерьевич;0
13;7818;Шломо Исраэль;Харьков;Б;35113;Чинёнова;Марина;Дмитриевна;0
13;7818;Шломо Исраэль;Харьков;Б;35926;Шевылёв;Виталий;Сергеевич;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;13013;Кайдалова;Арина;Александровна;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;17299;Кунденко;Мария;Сергеевна;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;20465;Семенская;Валерия;Петровна;0
14;5801;Люмпен-интеллектуалы;Харьков;Л;23826;Павленко;Татьяна;Алексеевна;0
14;5801;Люмпен-интеллектуалы;Харьков;Л;24160;Папков;Вадим;Александрович;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;24348;Пахомов;Павел;Сергеевич;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;65416;Прокопов;Константин;Александрович;0
14;5801;Люмпен-интеллектуалы;Харьков;Л;26666;Ратилов;Юрий;Сергеевич;0
14;5801;Люмпен-интеллектуалы;Харьков;Б;28704;Семенский;Вячеслав;Вадимович;0
15;1677;От винта - Фемида;Харьков;Б;5036;Василевский;Павел;Иванович;0
15;1677;От винта - Фемида;Харьков;Л;17280;Кульчицкая;Екатерина;Зиновьевна;0
15;1677;От винта - Фемида;Харьков;Б;19745;Мамон;Вячеслав;Сергеевич;0
15;1677;От винта - Фемида;Харьков;Б;22583;Нехаев;Олег;Сергеевич;0
15;1677;От винта - Фемида;Харьков;Б;24388;Пащенко;Александра;Валерьевна;0
15;1677;От винта - Фемида;Харьков;Б;26788;Резник;Юлия;Юрьевна;0
15;1677;От винта - Фемида;Харьков;Б;27275;Руда;Марта;Романовна;0
15;1677;От винта - Фемида;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
16;5777;Город 057;Харьков;Б;3735;Бойко;Леся;Сергеевна;0
16;5777;Город 057;Харьков;Б;5574;Винников;Виталий;Евгеньевич;0
16;5777;Город 057;Харьков;Б;12355;Иващенко;Георгий;Станиславович;0
16;5777;Город 057;Харьков;Л;15111;Колесников;Сергей;Александрович;0
16;5777;Город 057;Харьков;Л;21537;Мороз;Виктория;Витальевна;0
16;5777;Город 057;Харьков;Б;32946;Федец;Максим;Валерьевич;0
16;5777;Город 057;Харьков;Б;35189;Чуб;Валентин;Павлович;0
16;5777;Город 057;Харьков;Б;37216;Якименко;Денис;Анатольевич;0
17;5785;Дети Жуковского;Харьков;Б;3849;Бондарев;Дмитрий;Владимирович;0
17;5785;Дети Жуковского;Харьков;Б;8192;Грицкевич;Сергей;Петрович;0
17;5785;Дети Жуковского;Харьков;Л;8401;Гудимо;Валентин;;0
17;5785;Дети Жуковского;Харьков;Б;12998;Казымов;Назар;Ахмедович;0
17;5785;Дети Жуковского;Харьков;Л;13121;Калинина;Александра;Сергеевна;0
17;5785;Дети Жуковского;Харьков;Л;23199;Овсиенко;Роман;Валерьевич;0
17;5785;Дети Жуковского;Харьков;Б;26251;Прядицкий;Александр;Альбертович;0
17;5785;Дети Жуковского;Харьков;Б;34715;Чепиленко;Игорь;Николаевич;0
17;5785;Дети Жуковского;Харьков;Б;35251;Чумак;Александр;Анатольевич;0
18;10645;Пси-Хи;Харьков;Б;598;Аксёнов;Андрей;Викторович;0
18;10645;Пси-Хи;Харьков;Б;13868;Каштанова;Татьяна;Анатольевна;0
18;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
18;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
18;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
19;7819;Ромашка;Харьков;Б;9323;Дзюба;Евгения;Олеговна;0
19;7819;Ромашка;Харьков;Б;13655;Картамышев;Андрей;Олегович;0
19;7819;Ромашка;Харьков;Б;28633;Семенихина;Анна;Михайловна;0
19;7819;Ромашка;Харьков;Б;29900;Соколов;Денис;Артёмович;0
19;7819;Ромашка;Харьков;Б;30328;Ставиченко;Сергей;Григорьевич;0
19;7819;Ромашка;Харьков;Б;33103;Федун;Сергей;Александрович;0
20;1755;Профи;Харьков;Б;8987;Дейнека;Роман;Николаевич;0
20;1755;Профи;Харьков;Б;17213;Кулик;Александра;Александровна;0
20;1755;Профи;Харьков;Б;19033;Любецкий;Сергей;Григорьевич;0
20;1755;Профи;Харьков;Б;22426;Нежальский;Роман;Владимирович;0
20;1755;Профи;Харьков;Б;23522;Орехов;Андрей;Викторович;0
21;5783;Авангард взяло!;Харьков;Б;7971;Гребенник;Кирилл;Валентинович;0
21;5783;Авангард взяло!;Харьков;Л;10098;Дяченко;Денис;Александрович;0
21;5783;Авангард взяло!;Харьков;Б;14614;Кобылин;Павел;Алексеевич;0
21;5783;Авангард взяло!;Харьков;Б;23055;Носик;Денис;Юрьевич;0
21;5783;Авангард взяло!;Харьков;Б;23783;Охарев;Вячеслав;Александрович;0
21;5783;Авангард взяло!;Харьков;Б;28770;Сенная;Елена;Ивановна;0
21;5783;Авангард взяло!;Харьков;Б;29350;Скляр;Олег;Юрьевич;0
22;5780;Хаевские медведы;Харьков;Л;1914;Бабак;Анатолий;Юрьевич;0
22;5780;Хаевские медведы;Харьков;Б;3791;Болкун;Юлия;Александровна;0
22;5780;Хаевские медведы;Харьков;Б;11348;Замай;Семён;Валерьевич;0
22;5780;Хаевские медведы;Харьков;Б;11829;Золотарёв;Александр;Михайлович;0
22;5780;Хаевские медведы;Харьков;Б;14607;Кобринович;Юлия;Владимировна;0
22;5780;Хаевские медведы;Харьков;Б;21667;Москаленко;Наталья;Сергеевна;0
22;5780;Хаевские медведы;Харьков;Б;27683;Сабитов;Рифат;Рузалинович;0
22;5780;Хаевские медведы;Харьков;Л;28757;Семьянов;Борис;Евгеньевич;0
22;5780;Хаевские медведы;Харьков;Л;34639;Чеботарёва;Екатерина;Александровна;0
23;7820;Электрочайники;Харьков;Л;2153;Байков;Анатолий;Павлович;0
23;7820;Электрочайники;Харьков;Б;4819;Вагина;Анна;Александровна;0
23;7820;Электрочайники;Харьков;Б;9466;Добровольский;Владислав;Владимирович;0
23;7820;Электрочайники;Харьков;Л;13735;Касьянова;Татьяна;Александровна;0
23;7820;Электрочайники;Харьков;Б;20669;Мензеров;Александр;Александрович;0
23;7820;Электрочайники;Харьков;Б;21281;Мищенко;Мария;Александровна;0
23;7820;Электрочайники;Харьков;Б;22315;Настенко;Игорь;Владимирович;0
23;7820;Электрочайники;Харьков;Б;26380;Пущинский;Владимир;Васильевич;0
24;5774;От Винта - Кунсткамера;Харьков;Л;7957;Грачёва;Екатерина;Андреевна;0
24;5774;От Винта - Кунсткамера;Харьков;Б;22034;Мысик;Алексей;Александрович;0
24;5774;От Винта - Кунсткамера;Харьков;Л;72950;Павлова;Елена;Владимировна;0
24;5774;От Винта - Кунсткамера;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
24;5774;От Винта - Кунсткамера;Харьков;Б;25799;Порохня;Игорь;Алексеевич;0
24;5774;От Винта - Кунсткамера;Харьков;Б;30068;Солодовник;Инна;Анатольевна;0
24;5774;От Винта - Кунсткамера;Харьков;Б;31888;Токарчук;Сергей;Сергеевич;0
24;5774;От Винта - Кунсткамера;Харьков;Б;32873;Фалалеев;Дмитрий;Сергеевич;0
25;10288;Господа гусары;Харьков;Б;7038;Гимон;Игорь;Владимирович;0
25;10288;Господа гусары;Харьков;Б;9465;Добровольский;Андрей;Григорьевич;0
25;10288;Господа гусары;Харьков;Б;23483;Онищук;Тарас;Иванович;0
25;10288;Господа гусары;Харьков;Б;29893;Соколов;Вадим;Дмитриевич;0
25;10288;Господа гусары;Харьков;Б;36835;Щербань;Богдан;Александрович;0
26;7822;Что-то имени Кагота;Харьков;Б;2188;Баканов;Артём;Александрович;0
26;7822;Что-то имени Кагота;Харьков;Л;12883;Кадец;Людмила;Владимировна;0
26;7822;Что-то имени Кагота;Харьков;Б;17579;Куценко;Денис;Андреевич;0
26;7822;Что-то имени Кагота;Харьков;Б;17689;Лавриненко;Анна;Вячеславовна;0
26;7822;Что-то имени Кагота;Харьков;Б;23291;Оголюк;Дарина;Анатольевна;0
26;7822;Что-то имени Кагота;Харьков;Б;23964;Пакки;Андрей;Глебович;0
26;7822;Что-то имени Кагота;Харьков;Б;26668;Раткевич;Илья;Сергеевич;0
26;7822;Что-то имени Кагота;Харьков;Л;31855;Товпеко;Виктория;Михайловна;0
26;7822;Что-то имени Кагота;Харьков;Л;31856;Товпыга;Алексей;Викторович;0
27;10287;MVP;Харьков;Б;21282;Мищенко;Нина;Павловна;0
27;10287;MVP;Харьков;Б;24081;Панов;Роман;Юрьевич;0
27;10287;MVP;Харьков;Б;29862;Соклоков;Евгений;Зориевич;0
27;10287;MVP;Харьков;Б;31879;Токарев;Олег;Владимирович;0
27;10287;MVP;Харьков;Б;35163;Чичмарь;Сергей;Владимирович;0
27;10287;MVP;Харьков;Б;35370;Шабров;Алексей;Александрович;0
28;28647;Нам пора в первую лигу;Харьков;Б;3903;Бондарь;Андрей;Юрьевич;0
28;28647;Нам пора в первую лигу;Харьков;Б;6457;Гайсинская;Екатерина;Павловна;0
28;28647;Нам пора в первую лигу;Харьков;Л;11922;Зубенко;Никита;Андреевич;0
28;28647;Нам пора в первую лигу;Харьков;Б;15342;Комлев;Виталий;Олегович;0
28;28647;Нам пора в первую лигу;Харьков;Б;27805;Савченко;Владимир;Николаевич;0
28;28647;Нам пора в первую лигу;Харьков;Б;35452;Шакирова;Галина;Юрьевна;0
28;28647;Нам пора в первую лигу;Харьков;Б;36842;Щербина;Игорь;Владимирович;0
29;7825;Diablo;Харьков;Б;5772;Возная;Татьяна;Александровна;0
29;7825;Diablo;Харьков;Б;5798;Войтович;Владимир;Сергеевич;0
29;7825;Diablo;Харьков;Б;13296;Каниболоцкий;Виталий;Григорьевич;0
29;7825;Diablo;Харьков;Б;15838;Коротич;Анна;Андреевна;0
29;7825;Diablo;Харьков;Б;17524;Кутас;Екатерина;Александровна;0
29;7825;Diablo;Харьков;Б;31840;Ткаченко;Ольга;Александровна;0
30;7826;Кабмин;Харьков;Л;1153;Анзина;Екатерина;Юрьевна;0
30;7826;Кабмин;Харьков;Л;4352;Будник;Юлия;Николаевна;0
30;7826;Кабмин;Харьков;Л;6650;Гаранина;Анна;Викторовна;0
30;7826;Кабмин;Харьков;Б;12547;Ильченко;Дмитрий;Владимирович;0
30;7826;Кабмин;Харьков;Б;19206;Мазуренко;Александр;Андреевич;0
30;7826;Кабмин;Харьков;Б;21363;Мозговая;Екатерина;Юрьевна;0
30;7826;Кабмин;Харьков;Б;23941;Падалкин;Илья;Юрьевич;0
30;7826;Кабмин;Харьков;Б;26042;Проводов;Павел;Сергеевич;0
30;7826;Кабмин;Харьков;Б;34578;Чала;Татьяна;Александровна;0
31;5771;Интернационал;Харьков;Б;98;Аблаев;Тимур;Асанович;0
31;5771;Интернационал;Харьков;Б;1375;Апоян;Армен;Генрихович;0
31;5771;Интернационал;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
31;5771;Интернационал;Харьков;Б;26528;Радченко;Дарья;Юрьевна;0
31;5771;Интернационал;Харьков;Б;26601;Раков;Андрей;Викторович;0
31;5771;Интернационал;Харьков;Б;37395;Ярмушева;Елена;Юрьевна;0
32;10415;Молодёжь интеллектуально развитая;Харьков;Б;536;Акименко;Валентин;Альбертович;0
32;10415;Молодёжь интеллектуально развитая;Харьков;Б;3025;Белорыбкина;Алина;Владиславовна;0
32;10415;Молодёжь интеллектуально развитая;Харьков;Б;16775;Куделя;Алексей;Евгеньевич;0
32;10415;Молодёжь интеллектуально развитая;Харьков;Б;18950;Луценко;Владимир;Александрович;0
32;10415;Молодёжь интеллектуально развитая;Харьков;Б;19916;Марков;Андрей;Максимович;0
33;7828;Ответ готов!;Харьков;Б;1913;Бабай;Алина;Владимировна;0
33;7828;Ответ готов!;Харьков;Б;9041;Демидко;Ирина;Викторовна;0
33;7828;Ответ готов!;Харьков;Б;14949;Козлов;Евгений;Николаевич;0
33;7828;Ответ готов!;Харьков;Б;26931;Рогатюк;Алла;Анатольевна;0
33;7828;Ответ готов!;Харьков;Б;36769;Щёголев;Антон;Владимирович;0
34;7829;Мозгометры;Харьков;Б;4554;Бурлака;Евгений;Алексеевич;0
34;7829;Мозгометры;Харьков;Б;7572;Гончарова;Виктория;Александровна;0
34;7829;Мозгометры;Харьков;Б;25933;Почекаев;Сергей;Юрьевич;0
34;7829;Мозгометры;Харьков;Б;34187;Храмов;Олег;Юрьевич;0
34;7829;Мозгометры;Харьков;Б;35191;Чуб;Ольга;Игоревна;0
34;7829;Мозгометры;Харьков;Б;37641;Кононенко;Иван;Александрович;0
35;7830;Аномалия;Харьков;Б;4476;Булычёва;Алёна;Игоревна;0
35;7830;Аномалия;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
35;7830;Аномалия;Харьков;Б;6205;Выговский;Богдан;Ростиславович;0
35;7830;Аномалия;Харьков;Б;6404;Гаевая;Анастасия;Александровна;0
35;7830;Аномалия;Харьков;Б;26678;Рауши;Александра;Юрьевна;0
36;7831;Неожиданность;Харьков;Б;12815;Йовенко;Маргарита;Александровна;0
36;7831;Неожиданность;Харьков;Б;14264;Кислов;Сергей;Юрьевич;0
36;7831;Неожиданность;Харьков;Б;17261;Кульбачный;Дмитрий;Иванович;0
36;7831;Неожиданность;Харьков;Б;20540;Мелентьева;Дарья;Викторовна;0
36;7831;Неожиданность;Харьков;Б;26062;Прокопенко;Елена;Анатольевна;0
36;7831;Неожиданность;Харьков;Б;36405;Шляхтич;Ирина;;0
37;5782;Арсенал - ХИИТ;Харьков;Б;1413;Арамян;Давид;Ашотович;0
37;5782;Арсенал - ХИИТ;Харьков;Б;2107;Базалёва;Елена;Сергеевна;0
37;5782;Арсенал - ХИИТ;Харьков;Б;13526;Карикова;Ирина;Николаевна;0
37;5782;Арсенал - ХИИТ;Харьков;Б;31272;Тарасов;Роман;Игоревич;0
37;5782;Арсенал - ХИИТ;Харьков;Л;42797;Юрьев;Александр;Владимирович;0
38;7832;Альберт Франкенштейн;Харьков;Б;1127;Андронов;Дмитрий;Викторович;0
38;7832;Альберт Франкенштейн;Харьков;Б;3575;Богатов;Виталий;Олегович;0
38;7832;Альберт Франкенштейн;Харьков;Б;19818;Манушин;Илья;Николаевич;0
38;7832;Альберт Франкенштейн;Харьков;Б;25563;Помазан;Виталий;Валерьевич;0
38;7832;Альберт Франкенштейн;Харьков;Б;32755;Устюгов;Руслан;Александрович;0
38;7832;Альберт Франкенштейн;Харьков;Б;37065;Юрдина;Любовь;Антоновна;0
39;7833;Остров Святого Лаврика;Харьков;Б;5616;Винокуров;Игорь;Леонидович;0
39;7833;Остров Святого Лаврика;Харьков;Б;5621;Винокурова;Татьяна;Леонидовна;0
39;7833;Остров Святого Лаврика;Харьков;Б;24705;Петров;Сергей;Дмитриевич;0
39;7833;Остров Святого Лаврика;Харьков;Б;36036;Шеремет;Елена;Николаевна;0
40;7834;Система О-М;Харьков;Б;1074;Андреева;Анастасия;Викторовна;0
40;7834;Система О-М;Харьков;Л;3940;Боридко;Георгий;Сергеевич;0
40;7834;Система О-М;Харьков;Б;11400;Запорожец;Юлия;Владимировна;0
40;7834;Система О-М;Харьков;Л;18618;Логвин;Владимир;;0
40;7834;Система О-М;Харьков;Б;29037;Сидоров;Станислав;Михайлович;0
40;7834;Система О-М;Харьков;Б;30748;Стыцун;Ольга;Валерьевна;0
40;7834;Система О-М;Харьков;Б;31244;Тарасевич;Инна;Сергеевна;0
40;7834;Система О-М;Харьков;Б;36392;Шляев;Кирилл;Дмитриевич;0
41;7835;Будущее авиации;Харьков;Б;4364;Бузанов;Евгений;;0
41;7835;Будущее авиации;Харьков;Б;11540;Захарчук;Анна;;0
41;7835;Будущее авиации;Харьков;Б;11778;Зиньковский;Евгений;Владимирович;0
41;7835;Будущее авиации;Харьков;Б;14580;Коба;Николай;;0
41;7835;Будущее авиации;Харьков;Б;22752;Николаев;Григорий;;0
41;7835;Будущее авиации;Харьков;Б;29062;Сидько;Антон;;0
41;7835;Будущее авиации;Харьков;Л;34062;Холод;Оксана;Леонидовна;0
42;5808;Где выход?;Харьков;Л;6358;Гавриш;Н.;М.;0
42;5808;Где выход?;Харьков;Б;10684;Ефременкова;В.;В.;0
42;5808;Где выход?;Харьков;Б;16840;Кудыхай;Анна;Игоревна;0
42;5808;Где выход?;Харьков;Б;20873;Минакова;Татьяна;Павловна;0
42;5808;Где выход?;Харьков;Б;23482;Онищук;Ольга;Анатольевна;0
42;5808;Где выход?;Харьков;Б;24131;Панько;Евгений;Валерьевич;0
42;5808;Где выход?;Харьков;Б;31390;Тевзадзе;Л.;Г.;0
43;7836;ЮССО Туристо;Харьков;Б;22425;Недоцюк;Олег;Анатольевич;0
43;7836;ЮССО Туристо;Харьков;Б;26048;Проглядов;Антон;Валерьевич;0
43;7836;ЮССО Туристо;Харьков;Б;28521;Сегеда;Светлана;Александровна;0
43;7836;ЮССО Туристо;Харьков;Б;28522;Сегеда;Сергей;Иванович;0
43;7836;ЮССО Туристо;Харьков;Б;29384;Скорик;Юрий;Николаевич;0
43;7836;ЮССО Туристо;Харьков;Б;30466;Степанов;Алексей;Сергеевич;0
44;5794;Дети Вована;Харьков;Б;7300;Голдаев;Алексей;Витальевич;0
44;5794;Дети Вована;Харьков;Б;7388;Головко;Иван;Александрович;0
44;5794;Дети Вована;Харьков;Б;8173;Гринь;Александр;Николаевич;0
44;5794;Дети Вована;Харьков;Б;14493;Клочко;Сергей;Игоревич;0
44;5794;Дети Вована;Харьков;Б;20681;Меньшиков;Пётр;Юрьевич;0
44;5794;Дети Вована;Харьков;Б;36105;Шеховцова;Марина;Ивановна;0
45;5813;Клан Бабакиных;Харьков;Б;3848;Бондарев;Антон;Игоревич;0
45;5813;Клан Бабакиных;Харьков;Б;4876;Вакуленко;Владимир;Сергеевич;0
45;5813;Клан Бабакиных;Харьков;Б;20770;Мешканцев;Александр;Сергеевич;0
45;5813;Клан Бабакиных;Харьков;Б;22076;Набатов;Михаил;Анатольевич;0
45;5813;Клан Бабакиных;Харьков;Б;37690;Мирошниченко;Игорь;Анатольевич;0
45;5813;Клан Бабакиных;Харьков;Б;44749;Шаповалова;Анна;Сергеевна;0
46;5795;Айден;Харьков;Б;14970;Козлова;Анастасия;Станиславовна;0
46;5795;Айден;Харьков;Б;17482;Куртов;Дмитрий;Анатольевич;0
46;5795;Айден;Харьков;Б;33864;Хатылаев;Евгений;Игоревич;0
46;5795;Айден;Харьков;Б;34655;Чегодаева;Екатерина;Александровна;0
46;5795;Айден;Харьков;Б;37758;Сальников;Павел;Александрович;0
47;7837;Козодоев и К;Харьков;Л;6685;Гаркунова;Валерия;Викторовна;0
47;7837;Козодоев и К;Харьков;Л;19762;Мамчур;Юлия;Алексеевна;0
47;7837;Козодоев и К;Харьков;Л;28008;Салтан;Анна;Александровна;0
