Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
10;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
10;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
10;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
10;1303;Гамма;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
10;1303;Гамма;Харьков;Л;18534;Лихачёва;Олеся;Владиславовна;0
10;1303;Гамма;Харьков;Л;22062;Мясникова;Анна;Сергеевна;0
10;1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
10;1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
10;1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
11;202;ОК;Харьков;Б;8436;Гулакова;Ольга;Сергеевна;0
11;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
11;202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
11;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
11;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
11;202;ОК;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
11;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
11;202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;0
12;447;Олгой Хорхой;Харьков;Л;4938;Вальшонок;Полина;;0
12;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
12;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
12;447;Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
12;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
12;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
12;447;Олгой Хорхой;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
13;283;ХАИ-666;Харьков;Л;14156;Кириченко;Дмитрий;Валерьевич;0
13;283;ХАИ-666;Харьков;Б;18667;Лозован;Евгений;Анатольевич;0
13;283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
13;283;ХАИ-666;Харьков;Б;26269;Пугачёв;Александр;Юрьевич;0
13;283;ХАИ-666;Харьков;Б;26272;Пугачёв;Станислав;Юрьевич;0
13;283;ХАИ-666;Харьков;Б;26274;Пугачёва;Елена;Александровна;0
14;4625;От Винта - Камень Косана;Харьков;Б;19145;Магда;Антон;Викторович;0
14;4625;От Винта - Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
14;4625;От Винта - Камень Косана;Харьков;Л;29559;Смердов;Александр;Сергеевич;0
14;4625;От Винта - Камень Косана;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
14;4625;От Винта - Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
14;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
14;4625;От Винта - Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
14;4625;От Винта - Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
15;4890;Dixi;Харьков;Б;595;Аксёнов;Алексей;Валерьевич;0
15;4890;Dixi;Харьков;Л;14155;Кириченко;Андрей;Игоревич;0
15;4890;Dixi;Харьков;Б;15193;Коломиец;Михаил;Васильевич;0
15;4890;Dixi;Харьков;Б;19039;Любимова;Ирина;Олеговна;0
15;4890;Dixi;Харьков;Б;30028;Соловьёв;Никита;Александрович;0
15;4890;Dixi;Харьков;Б;32869;Факас;Сергей;Станиславович;0
15;4890;Dixi;Харьков;Б;33678;Халин;Игорь;Владимирович;0
16;1534;От Винта - Ветер из будущего;Харьков;Л;5036;Василевский;Павел;Иванович;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;0
16;1534;От Винта - Ветер из будущего;Харьков;Л;18293;Золочевская;Татьяна;Викторовна;0
16;1534;От Винта - Ветер из будущего;Харьков;Л;23058;Носков;Андрей;Александрович;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;0
16;1534;От Винта - Ветер из будущего;Харьков;Л;27226;Рубайко;Андрей;Владимирович;0
16;1534;От Винта - Ветер из будущего;Харьков;Б;27227;Рубайко;Ирина;Анатольевна;0
