Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;302;Фосса Потребляющая;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
5;302;Фосса Потребляющая;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
6;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
6;4002;Самум;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
6;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
6;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
6;4002;Самум;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
6;4002;Самум;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
7;5244;Дубы-колдуны;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
7;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
7;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
7;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
7;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
7;5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
8;1824;ВВ;Пермь;Б;8339;Губанов;Никита;Олегович;0
8;1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
8;1824;ВВ;Пермь;Б;12116;Иванов;Денис;Николаевич;0
8;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
8;1824;ВВ;Пермь;Б;22920;Новиков;Андрей;Александрович;0
9;10428;Уральские горцы;Челябинск;Л;4607;Бурыкин;Владислав;;0
9;10428;Уральские горцы;Челябинск;Б;6883;Герасимов;Александр;Михайлович;0
9;10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
9;10428;Уральские горцы;Челябинск;Л;4608;Бурыкина;Ирина;Сергеевна;0
9;10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
9;10428;Уральские горцы;Челябинск;Л;35636;Шарипов;Марат;Камилевич;0
9;10428;Уральские горцы;Челябинск;Л;35637;Шарипова;Евгения;Сергеевна;0
10;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
10;590;Сливки общества;Тюмень;Б;12161;Иванов;Михаил;Юрьевич;0
10;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
10;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
10;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
10;590;Сливки общества;Тюмень;Б;32806;Ушакова;Ольга;;0
11;3887;Слон;Тюмень;Б;11203;Заев;Георгий;Викторович;0
11;3887;Слон;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
11;3887;Слон;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
11;3887;Слон;Тюмень;Л;27564;Рышков;Сергей;Александрович;0
11;3887;Слон;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
11;3887;Слон;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
12;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
12;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
12;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
12;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
12;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
12;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
13;3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
13;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
13;3851;Эквайер;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
13;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
13;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
13;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"14,5";320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
"14,5";320;Северная пчела;Сургут;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"14,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"14,5";320;Северная пчела;Сургут;Б;32304;Фугаева;Галина;Александровна;0
"14,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"14,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"14,5";5048;ИГУ-1;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"14,5";5048;ИГУ-1;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"14,5";5048;ИГУ-1;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
"14,5";5048;ИГУ-1;Иркутск;Б;24454;Перевалов;Андрей;Павлович;0
"14,5";5048;ИГУ-1;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"14,5";5048;ИГУ-1;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
16;154;Малябра;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
16;154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
16;154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
16;154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
16;154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
17;1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
17;1016;Без палева;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
17;1016;Без палева;Пермь;Б;18770;Лоскутов;Сергей;Михайлович;0
17;1016;Без палева;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
17;1016;Без палева;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
"18,5";157;Дети Патанджали;Тюмень;Б;10813;Жевновская;Светлана;Евгеньевна;0
"18,5";157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
"18,5";157;Дети Патанджали;Тюмень;Л;18510;Литкевич;Иван;Иванович;0
"18,5";157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
"18,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"18,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"18,5";157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
"18,5";847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"18,5";847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
"18,5";847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
"18,5";847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
"18,5";847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
20;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
20;2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
20;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
20;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
20;2055;ForУМ;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
20;2055;ForУМ;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
20;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
21;6259;На берёзовых бруньках;Пермь;Б;16706;Семушина;Нина;Игоревна;0
21;6259;На берёзовых бруньках;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
21;6259;На берёзовых бруньках;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
21;6259;На берёзовых бруньках;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
21;6259;На берёзовых бруньках;Пермь;Б;35635;Шарипов;Игорь;Салаватович;0
22;6454;Lupus;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
22;6454;Lupus;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
22;6454;Lupus;Екатеринбург;Б;20173;Маслова;Наталья;;0
22;6454;Lupus;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
22;6454;Lupus;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
23;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
23;3136;Бестиарий;Пермь;Л;13400;Карабатов;Юрий;Александрович;0
23;3136;Бестиарий;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
23;3136;Бестиарий;Пермь;Б;31816;Ткачёва;Дарья;Анатольевна;0
23;3136;Бестиарий;Пермь;Б;34894;Пономарёва;Надежда;Александровна;0
23;3136;Бестиарий;Пермь;Л;36592;Штых;Алексей;Константинович;0
24;2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
24;2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
24;2025;Аыётер;Тюмень;Б;20424;Машуков;Антон;Андреевич;0
24;2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
24;2025;Аыётер;Тюмень;Б;34935;Чернышёв;Илья;Владимирович;0
24;2025;Аыётер;Тюмень;Б;37802;Стрельников;Сергей;Сергеевич;0
25;203;Казино;Губаха;Б;1727;Атисков;Александр;Павлович;0
25;203;Казино;Губаха;Б;8535;Гуртовой;Алексей;Викторович;0
25;203;Казино;Губаха;Б;23509;Опутин;Вадим;Сергеевич;0
25;203;Казино;Губаха;Б;24525;Пермяков;Виктор;;0
25;203;Казино;Губаха;Б;26121;Пронькин;Дмитрий;Алексеевич;0
25;203;Казино;Губаха;Б;31462;Теплов;Игнат;Владимирович;0
25;203;Казино;Губаха;Л;32766;Утев;Николай;Альбертович;0
26;4254;Ватаситати;Нижневартовск;Б;6936;Геращенко;Юлия;;0
26;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
26;4254;Ватаситати;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
26;4254;Ватаситати;Нижневартовск;Л;17873;Лапшина;Дарья;Владимировна;0
26;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
26;4254;Ватаситати;Нижневартовск;Л;29494;Слива;Максим;Владимирович;0
27;10228;Зелёная белка;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
27;10228;Зелёная белка;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
27;10228;Зелёная белка;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
27;10228;Зелёная белка;Челябинск;Б;7621;Горбачёв;Павел;Юрьевич;0
27;10228;Зелёная белка;Челябинск;Б;26167;Протасова;Анастасия;Сергеевна;0
27;10228;Зелёная белка;Челябинск;Б;33227;Филимонова;Ольга;Александровна;0
28;3890;КПСС;Тюмень;Б;471;Азизов;Алексей;;0
28;3890;КПСС;Тюмень;Б;8936;Девяткова;Екатерина;;0
28;3890;КПСС;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
28;3890;КПСС;Тюмень;Б;22081;Набиулин;Александр;;0
28;3890;КПСС;Тюмень;Б;30617;Страдчук;Александр;Александрович;0
28;3890;КПСС;Тюмень;Б;32778;Утьев;Дмитрий;Сергеевич;0
29;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
29;2228;Братья по разуму;Тюмень;Л;5946;Волокитин;Сергей;Сергеевич;0
29;2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
29;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
29;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
29;2228;Братья по разуму;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
29;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
30;4305;Умка;Сургут;Б;124;Абрагимова;Алёна;Амербиевна;0
30;4305;Умка;Сургут;Б;1291;Антонов;Сергей;Александрович;0
30;4305;Умка;Сургут;Б;9174;Держалов;Сергей;Александрович;0
30;4305;Умка;Сургут;Б;20622;Мельников;Евгений;;0
30;4305;Умка;Сургут;Б;21503;Моргунов;Денис;Павлович;0
30;4305;Умка;Сургут;Б;35442;Шакиров;Айрат;Тагирович;0
31;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
31;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
31;6510;Алембика логики;Тюмень;Б;17987;Лебедев;Вадим;Александрович;0
31;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
31;6510;Алембика логики;Тюмень;Б;34138;Хорошева;Наталья;Сергеевна;0
31;6510;Алембика логики;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
32;3888;ГВ;Тюмень;Б;8374;Губин;Алексей;;0
32;3888;ГВ;Тюмень;Б;12924;Казакевич;Станислав;Юрьевич;0
32;3888;ГВ;Тюмень;Б;16158;Кочегов;Евгений;;0
32;3888;ГВ;Тюмень;Б;25476;Полухина;Яна;;0
32;3888;ГВ;Тюмень;Б;28528;Сединкин;Алексей;;0
32;3888;ГВ;Тюмень;Б;30687;Стройнов;Сергей;;0
33;1068;СМЕНА;Нижневартовск;Л;999;Амитан;Марина;Викторовна;0
33;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
33;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
33;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
33;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
33;1068;СМЕНА;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
34;2569;Бухи в кедах;Пермь;Б;1183;Анисимова;Александра;Ивановна;0
34;2569;Бухи в кедах;Пермь;Б;22452;Некрасова;Ольга;Александровна;0
34;2569;Бухи в кедах;Пермь;Б;23098;Нурбакова;Диана;Магдановна;0
34;2569;Бухи в кедах;Пермь;Б;24575;Пескин;Евгений;Аркадьевич;0
34;2569;Бухи в кедах;Пермь;Б;33646;Хайруллина;Лилия;Амировна;0
35;1405;Кю;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
35;1405;Кю;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
35;1405;Кю;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
35;1405;Кю;Тюмень;Л;24457;Перевалова;Дарья;Владимировна;0
35;1405;Кю;Тюмень;Б;25692;Попов;Денис;Владимирович;0
36;5330;Массаракш;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
36;5330;Массаракш;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
36;5330;Массаракш;Екатеринбург;Л;15732;Коробицына;Наталия;;0
36;5330;Массаракш;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
36;5330;Массаракш;Екатеринбург;Л;23310;Одинцова;Наталья;;0
37;5334;Ушастый бармен;Сургут;Л;2713;Бахтеев;Дамир;Александрович;0
37;5334;Ушастый бармен;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
37;5334;Ушастый бармен;Сургут;Л;10819;Желдак;Ольга;;0
37;5334;Ушастый бармен;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
37;5334;Ушастый бармен;Сургут;Б;11472;Захаренко;Тимофей;;0
37;5334;Ушастый бармен;Сургут;Б;12226;Иванова;Екатерина;;0
38;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
38;3364;Феникс;Екатеринбург;Б;24864;Пешкова;Анастасия;Андреевна;0
38;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
38;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
38;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
39;3889;Тотипотентность;Тюмень;Б;16299;Краев;Алексей;Александрович;0
39;3889;Тотипотентность;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
39;3889;Тотипотентность;Тюмень;Б;30540;Степачёва;Марина;Александровна;0
39;3889;Тотипотентность;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
39;3889;Тотипотентность;Тюмень;Б;35947;Шейкин;Сергей;Дмитриевич;0
39;3889;Тотипотентность;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
40;5333;Нестор;Кемерово;Б;13010;Кайдалов;Владимир;Юрьевич;0
40;5333;Нестор;Кемерово;Б;14530;Ключников;Павел;Сергеевич;0
40;5333;Нестор;Кемерово;Б;16554;Кропачёв;Евгений;Игоревич;0
40;5333;Нестор;Кемерово;Л;24530;Пермякова;Алиса;;0
40;5333;Нестор;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
40;5333;Нестор;Кемерово;Б;33804;Харитонова;Оксана;;0
40;5333;Нестор;Кемерово;Б;33820;Харлампенков;Иван;;0
41;2699;Семья;Ишим;Б;9179;Деринг;Екатерина;;0
41;2699;Семья;Ишим;Б;10523;Ермолаева;Анна;Владимировна;0
41;2699;Семья;Ишим;Б;10766;Жарков;Алексей;Анатольевич;0
41;2699;Семья;Ишим;Б;28305;Сауков;Вадим;Петрович;0
41;2699;Семья;Ишим;Б;31263;Тарасов;Владимир;Анатольевич;0
41;2699;Семья;Ишим;Б;33185;Фешков;Александр;Дмитриевич;0
42;5455;МГИМО - Integro;Москва;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
42;5455;МГИМО - Integro;Москва;Б;10304;Еленкина;Анна;Валерьевна;0
42;5455;МГИМО - Integro;Москва;Б;16611;Крупнов;Дмитрий;;0
42;5455;МГИМО - Integro;Москва;Л;26537;Радюк;Анна;;0
42;5455;МГИМО - Integro;Москва;Б;35984;Шелюбская;Анна;Алексеевна;0
43;2696;Софус;Тобольск;Л;3294;Беспалов;Николай;Николаевич;0
43;2696;Софус;Тобольск;Б;4568;Бурмантов;Сергей;;0
43;2696;Софус;Тобольск;Л;11523;Захарова;Ксения;Викторовна;0
43;2696;Софус;Тобольск;Б;11696;Зиберт;Виктор;;0
43;2696;Софус;Тобольск;Л;18209;Леонов;Евгений;Николаевич;0
43;2696;Софус;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
44;5332;Одиссея;Ишим;Б;303;Авраменко;Наталья;;0
44;5332;Одиссея;Ишим;Б;9219;Десятов;Станислав;Владимирович;0
44;5332;Одиссея;Ишим;Б;17608;Кучук;Болат;;0
44;5332;Одиссея;Ишим;Б;28614;Селюгина;Евгения;;0
44;5332;Одиссея;Ишим;Б;32348;Тумашова;Мария;;0
44;5332;Одиссея;Ишим;Б;35399;Шадрин;Максим;;0
