Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";1030;L-клуб;Ульяновск;;;;;;
18;540;Стирол;Горловка;;;;;;
19;175;Троярд;Санкт-Петербург;;;;;;
20;176;"Привет, Петербург";Санкт-Петербург;;;;;;
21;276;Ералаш;Дортмунд;;;;;;
"22,5";5;Команда Кузьмина;Москва;;;;;;
"22,5";30699;Палата №6;Киев;;;;;;
24;277;Кредо;Симферополь;;;;;;
25;257;Гиперборей;Пермь;;;;;;
26;510;Импульс;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
26;510;Импульс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
26;510;Импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
26;510;Импульс;Саранск;Л;17969;Лашин;Денис;Владимирович;0
26;510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
26;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
"27,5";255;Автоленд;Днепр (Днепропетровск);;;;;;
"27,5";7102;Катти Сарк;Одесса;;;;;;
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;;;;;;
"29,5";211;Rara Avis;Киев;;;;;;
"31,5";202;ОК;Харьков;;;;;;
"31,5";29714;Бандерлоги;Великий Новгород;;;;;;
33;407;Тачанка;Ростов-на-Дону;;;;;;
34;5335;Мозговорот;Новосибирск;;;;;;
"35,5";641;Братья;Тель-Авив;;;;;;
"35,5";1135;Террориум;Березники;;;;;;
38;201;Крейзер Аврора;Бохум;;;;;;
38;2096;Анте;Одесса;;;;;;
38;29221;Ёж;Москва;;;;;;
40;552;Дуплет;Одесса;;;;;;
41;312;Социал-демократы;Москва;;;;;;
42;54;Орион - ЯКХЗ;Макеевка;;;;;;
43;168;Хонка;Санкт-Петербург;;;;;;
44;316;Минус один;Киев;;;;;;
45;270;Синоп;Санкт-Петербург;;;;;;
47;230;Команда Евгении Канищевой;Симферополь;;;;;;
47;313;Динамит;Казань;;;;;;
47;29640;Сливки;Харьков;;;;;;
49;1165;АМО-Белстрахинвест;Минск;;;;;;
50;189;Сигма;Новосибирск;;;;;;
"51,5";14;СПС;Москва;;;;;;
"51,5";574;Особое мнение;Ростов-на-Дону;;;;;;
53;1841;Ноев ковчег;Санкт-Петербург;;;;;;
54;4728;Иа;Курск;;;;;;
"55,5";139;Славянский прорыв;Симферополь;;;;;;
"55,5";26956;Приматы;Днепр (Днепропетровск);;;;;;
"58,5";170;Команда Янович;Санкт-Петербург;;;;;;
"58,5";318;Апрель;Ростов-на-Дону;;;;;;
"58,5";341;Лунь;Санкт-Петербург;;;;;;
"58,5";6048;Неглинка;Москва;;;;;;
61;383;Тёмная лошадка;Киев;;;;;;
62;214;АС;Новосибирск;;;;;;
63;158;Английский клуб;Мариуполь;;;;;;
"64,5";240;Бегемот;Самара;;;;;;
"64,5";1733;Суббота 13;Нью-Йорк;;;;;;
66;140;Аномалия;Калуга;;;;;;
"67,5";299;Команда Гусейнова;Баку;;;;;;
"67,5";1183;Умник;Минск;;;;;;
69;1959;Минута молчания;Казань;;;;;;
70;2865;Немчиновка;Москва;;;;;;
71;402;Свой круг;Симферополь;;;;;;
"72,5";1931;Москито;Киев;;;;;;
"72,5";26955;Форс-мажор;Харьков;;;;;;
74;30572;PR;Екатеринбург;;;;;;
76;69;Деменция;Витебск;;;;;;
76;347;Инкогнито;Тбилиси;;;;;;
76;558;НТР;Саранск;;;;;;
"78,5";205;БН;Курск;;;;;;
"78,5";551;Филателисты им. Грибоедова;Кёльн;;;;;;
81;242;Команда Азимова;Баку;;;;;;
81;1376;Клио;Ульяновск;;;;;;
81;5645;Вопросительный знак;Хайфа;;;;;;
85;695;Новая реальность;Одесса;;;;;;
85;1783;Солярис;Чайковский;;;;;;
85;2376;Мы;Ростов-на-Дону;;;;;;
85;29563;Команда Марка Григоряна;Ереван;;;;;;
85;29723;Созвездие;Бахмут (Артёмовск);;;;;;
88;24;Команда Воробьёва;Москва;;;;;;
89;167;Опухлики;Санкт-Петербург;;;;;;
90;2205;Триол - ХИИТ-2000;Харьков;;;;;;
91;1053;Арго;Николаев;;;;;;
"92,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"92,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"92,5";101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"92,5";101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
"92,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"92,5";101;Славяне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"92,5";3639;VVVaROO;Тернополь;;;;;;
94;306;А-Супер;Харцызск;;;;;;
95;493;Аборигены;Одесса;;;;;;
97;178;Сорока-3;Санкт-Петербург;;;;;;
97;208;Вист!;Тель-Авив;;;;;;
97;396;СК-828;Симферополь;;;;;;
"99,5";245;Айастан;Ереван;;;;;;
"99,5";35075;Телепузики-2;Владимир;;;;;;
103;221;НАСа;Самара;;;;;;
103;581;Веда;Екатеринбург;;;;;;
103;599;Know How;Хайфа;;;;;;
103;1472;Первая столица;Харьков;;;;;;
103;5494;Абсолют;Норильск;;;;;;
106;251;Пентиум;Сухуми;;;;;;
107;4245;Асгард-ЮСИ;Николаев;;;;;;
109;206;Ледокол;Великие Луки;;;;;;
109;1014;Шалуны;Ашкелон;;;;;;
109;5258;Технион;Хайфа;;;;;;
"111,5";494;Гигантские дятлы;Чикаго;;;;;;
"111,5";634;NB;Кишинёв;;;;;;
"113,5";683;Команда Евелева;Самара;;;;;;
"113,5";1817;Маузер;Краснодар;;;;;;
115;124;Львы;Могилёв;;;;;;
116;642;Кипарис;Ришон Ле-Цион;;;;;;
117;135;Game Over;Долгопрудный;Л;24639;Петров;Александр;Юрьевич;0
117;135;Game Over;Долгопрудный;Л;86050;Белалов;Тагир;;0
117;135;Game Over;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
117;135;Game Over;Долгопрудный;Л;29297;Скакун;Игорь;Юрьевич;0
117;135;Game Over;Долгопрудный;Л;13631;Карпова;Мария;Сергеевна;0
117;135;Game Over;Долгопрудный;Л;29767;Сморщков;Павел;Анатольевич;0
118;1342;ЮСМ;Одесса;;;;;;
"119,5";1666;Команда Анны Штром;Чикаго;;;;;;
"119,5";35931;Cmon Сова;Иерусалим;;;;;;
121;34237;Запаска;Калуга;;;;;;
"122,5";1961;Хунта;Минск;;;;;;
"122,5";34444;Заполярье;Воркута;;;;;;
126;88;Хатни Бусел;Гомель;;;;;;
126;542;Брудершафт;Одесса;;;;;;
126;1612;Маздай;Кропивницкий (Кировоград);;;;;;
126;2040;Мистер Икс;Даугавпилс;;;;;;
126;10638;Interpol;Даугавпилс;;;;;;
129;226;HiQ;Хайфа;;;;;;
"130,5";1211;Golden Medium;Витебск;;;;;;
"130,5";4230;Тилимилитрямдия;Кишинёв;;;;;;
"132,5";586;Крыша;Екатеринбург;;;;;;
"132,5";26969;Проект Геркулес;Кропивницкий (Кировоград);;;;;;
"134,5";267;Торпедный отсек;Макеевка;;;;;;
"134,5";334;Чеширский конь;Тель-Авив;;;;;;
136;577;Легион;Якутск;;;;;;
137;298;Кубанская интеллигенция;Краснодар;;;;;;
138;266;Бриф;Краснодар;;;;;;
"139,5";110;Дежа вю;Симферополь;;;;;;
"139,5";612;Формула пороха;Тель-Авив;;;;;;
"141,5";216;Инк;Нью-Йорк;;;;;;
"141,5";1510;Шулер;Могилёв;;;;;;
144;502;КоЗа;Переславль-Залесский;;;;;;
144;1727;Интер;Челябинск;;;;;;
144;29639;Донбасс;Донецк;;;;;;
146;55;Мираж;Самара;;;;;;
148;1708;Не ждали;Минск;;;;;;
148;1965;Циркон;Ереван;;;;;;
148;2426;Диез;Торонто;;;;;;
150;1686;Гранд-провинция;Витебск;;;;;;
"151,5";1144;Y-Files;Сумы;;;;;;
"151,5";1315;Сигма;Одесса;;;;;;
153;151;Змей Горыныч;Нью-Йорк;;;;;;
"155,5";325;Экспресс;Казань;;;;;;
"155,5";388;+1К;Краснодар;;;;;;
"155,5";543;Команда Мусаева;Баку;;;;;;
"155,5";1186;Витебский трамвай;Витебск;;;;;;
158;365;Вестимо;Торонто;;;;;;
159;1653;ВВС;Кишинёв;;;;;;
160;79;Старики-разбойники;Санкт-Петербург;;;;;;
"162,5";311;Ага;Калуга;;;;;;
"162,5";446;Тормоза;Пало-Альто;;;;;;
"162,5";2271;Команда Бабаева;Баку;;;;;;
"162,5";31756;Дырочка;Чикаго;;;;;;
166;249;Варан;Хайфа;;;;;;
166;293;Чёрная кошка;Киев;;;;;;
166;449;Вечно живые;Пало-Альто;;;;;;
"168,5";750;Исида;Саранск;;;;;;
"168,5";1107;Dolche vita;Таллин;;;;;;
170;29289;Зловещие сухари;Гомель;;;;;;
171;258;Химэкс;Саранск;;;;;;
172;1719;Фунт изюма;Ростов-на-Дону;;;;;;
174;90;Болт;Винница;;;;;;
174;616;Мофет;Ришон Ле-Цион;;;;;;
174;2345;Два капитана;Липецк;;;;;;
"176,5";1951;Nнтеллект;Пермь;;;;;;
"176,5";4905;Северсталь;Череповец;;;;;;
"178,5";192;Фарлеп-Гамбринус;Одесса;;;;;;
"178,5";6089;Мориарти;Долгопрудный;;;;;;
"180,5";416;Потанинцы;Воронеж;;;;;;
"180,5";1237;Плеяда;Владимир;;;;;;
184;35;Самовар;Челябинск;;;;;;
184;166;Top secret;Уфа;;;;;;
184;350;Квадратура круга;Новосибирск;;;;;;
184;607;Дети Бендера;Тель-Авив;;;;;;
184;1021;Интермедия;Самара;;;;;;
"187,5";108;Задумчивый жираф;Вашингтон;;;;;;
"187,5";1801;Ликбез;Кишинёв;;;;;;
189;234;Клевер;Кёльн;;;;;;
"190,5";556;Пилигрим;Одесса;Л;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"190,5";556;Пилигрим;Одесса;Л;32370;Турецкий;Виктор;Александрович;0
"190,5";556;Пилигрим;Одесса;Л;15503;Константинова;Алёна;;0
"190,5";556;Пилигрим;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"190,5";556;Пилигрим;Одесса;Л;30653;Стрельцов;Алексей;Павлович;0
"190,5";44286;Приматы 2;Днепр (Днепропетровск);;;;;;
"192,5";285;Лис;Ульяновск;;;;;;
"192,5";1707;F16.0;Днепр (Днепропетровск);;;;;;
194;2298;Макароны по-флотски;Великий Новгород;;;;;;
196;47;Снарк;Долгопрудный;;;;;;
196;561;Мозговой штурм;Мариуполь;;;;;;
196;1223;Ва-банк;Ашхабад;;;;;;
198;1703;МИД-2;Минск;;;;;;
"199,5";87;Форум;Могилёв;;;;;;
"199,5";309;Игра слов;Кропивницкий (Кировоград);;;;;;
201;241;Фиеста;Саранск;;;;;;
202;220;Лицей;Нижний Новгород;;;;;;
203;1955;Люцифер;Одесса;;;;;;
204;1080;Далеко;Львов;;;;;;
206;356;Могучая кучка;Архангельск;;;;;;
206;452;Злые самаритяне;Лос-Анджелес;;;;;;
206;3619;Ума палата №6;Торонто;;;;;;
"208,5";271;Саша и медведи;Торонто;;;;;;
"208,5";666;Еврейский вопрос;Иерусалим;;;;;;
210;29875;Блокпост;Львов;;;;;;
"212,5";115;Тихий омут;Тель-Авив;;;;;;
"212,5";1313;ЛСД-Славяне;Могилёв;;;;;;
"212,5";1944;ГМОИЦ;Норильск;;;;;;
"212,5";2283;Розовый слон;Нижний Новгород;;;;;;
217;20;ФБР;Курск;;;;;;
217;420;Удача;Вологда;;;;;;
217;454;Power;Сан-Диего;;;;;;
217;1091;Колесо;Житомир;;;;;;
217;29375;ЭКО;Казань;;;;;;
"221,5";667;Северный олень;Мюнхен;;;;;;
"221,5";1751;Биополе;Якутск;;;;;;
"221,5";34449;РСУ-12;Воркута;;;;;;
"221,5";35076;Команда Клементьева;Минск;;;;;;
"224,5";1023;Сателлит;Тернополь;;;;;;
"224,5";29975;Топ-книга;Новосибирск;;;;;;
226;1051;Червони соколы;Кропивницкий (Кировоград);;;;;;
227;33;Наливай да пей!;Долгопрудный;;;;;;
"230,5";45;Антарес;Норильск;;;;;;
"230,5";268;Veritas;Баку;;;;;;
"230,5";337;Прайд;Львов;;;;;;
"230,5";354;Бочка;Тюмень;;;;;;
"230,5";1046;Команда Якутска;Якутск;;;;;;
"230,5";1108;Команда;Таллин;;;;;;
"234,5";1468;Х-люди;Казань;;;;;;
"234,5";1642;Инфи. Ёжики;Хайфа;;;;;;
"237,5";153;Едва;Калуга;;;;;;
"237,5";160;ТМИЭП;Тюмень;;;;;;
"237,5";287;АП!;Пермь;;;;;;
"237,5";32810;Поколение Next;Норильск;;;;;;
240;1189;Грааль;Тбилиси;;;;;;
"241,5";798;M&B;Чикаго;;;;;;
"241,5";1098;Шанс;Николаев;;;;;;
243;668;Ку;Екатеринбург;;;;;;
244;5591;Зингая;Северодвинск;;;;;;
246;250;Бейтар;Лос-Анджелес;;;;;;
246;1630;Божьи одуванчики;Самара;;;;;;
246;10428;Уральские горцы;Челябинск;;;;;;
248;44287;Изумрудный город;Липецк;;;;;;
249;28881;Crazy;Запорожье;;;;;;
250;1221;X-files;Саранск;;;;;;
251;307;Третий путь;Тбилиси;;;;;;
252;26965;Игры разума;Кременчуг;;;;;;
"254,5";122;Литрус;Висагинас;;;;;;
"254,5";1824;ВВ;Пермь;;;;;;
"254,5";30579;Незнайка;Нью-Йорк;;;;;;
"254,5";32638;Мистер X;Торонто;;;;;;
257;545;Кактус;Калуга;;;;;;
258;30577;Кактус;Таллин;;;;;;
260;1881;Андромеда;Нью-Йорк;;;;;;
260;30439;Дедки;Житомир;;;;;;
260;32253;Третья планета;Нью-Йорк;;;;;;
262;2765;Оазис;Кишинёв;;;;;;
"263,5";1697;Вновь;Великий Новгород;;;;;;
"263,5";2148;Консистория;Ашхабад;;;;;;
265;243;Карадаг-Цемент;Баку;;;;;;
266;30917;Юристы;Владимир;;;;;;
"268,5";588;Новгород;Воронеж;;;;;;
"268,5";30657;Дежа-вю;Ашхабад;;;;;;
"268,5";35078;ДНК;Норильск;;;;;;
"268,5";36113;Веселова и находчивые;Торонто;;;;;;
"272,5";138;Нонсенс;Пало-Альто;;;;;;
"272,5";229;Интро;Иваново;;;;;;
"272,5";8013;Выпуск-33;Иваново;;;;;;
"272,5";35079;Епанча;Липецк;;;;;;
275;6160;Команда Тихонова;Калуга;;;;;;
"277,5";261;Хохма;Петах-Тиква;;;;;;
"277,5";790;Вологда-медиа;Вологда;;;;;;
"277,5";1212;Крылья сов;Екатеринбург;;;;;;
"277,5";1617;СКИФ;Николаев;;;;;;
"282,5";58;Anno Domini;Казань;;;;;;
"282,5";433;RW;Воронеж;;;;;;
"282,5";520;Улица РФ;Саранск;;;;;;
"282,5";1765;ГДР;Даугавпилс;;;;;;
"282,5";2042;Термидор;Казань;;;;;;
"282,5";34078;Горячие головы;Ялта;;;;;;
288;239;Брейнозавры;Архангельск;;;;;;
288;485;Плоская кошка;Уфа;;;;;;
288;4003;+14'С;Таллин;;;;;;
288;10229;Зелёный змий;Гомель;;;;;;
288;29491;Мастер;Витебск;;;;;;
"291,5";29493;"Шпуля 7,62";Витебск;;;;;;
"291,5";32705;Eagles;Северодвинск;;;;;;
"293,5";8219;Медвежуть;Казань;;;;;;
"293,5";34488;СПС;Владимир;;;;;;
296;152;Се ля ви;Могилёв;;;;;;
296;361;1Ф;Уфа;;;;;;
296;403;Цунами;Хайфа;;;;;;
"298,5";66;Ультиматум;Гомель;;;;;;
"298,5";343;Обезбашенные колобки;Днепр (Днепропетровск);;;;;;
300;1016;Без палева;Пермь;;;;;;
301;654;Начало второго Тома;Кривой Рог;;;;;;
"302,5";30612;Хроно;Якутск;;;;;;
"302,5";33391;Протон;Павлоград;;;;;;
304;2431;Источник;Вологда;;;;;;
305;7411;Экстрим-Примат-Крю;Каменское (Днепродзержинск);;;;;;
"306,5";470;Алхимики;Воронеж;;;;;;
"306,5";7410;Прим-Бест;Каменское (Днепродзержинск);;;;;;
308;503;Аркенстон;Челябинск;;;;;;
310;671;VIP;Якутск;;;;;;
310;2425;Джерело;Павлоград;;;;;;
310;34482;Per Aspera Ad Astra;Краснодар;;;;;;
312;1044;Contra Omnes;Таллин;;;;;;
315;94;Коллектиум;Кременчуг;;;;;;
315;284;Котка;Таллин;;;;;;
315;511;31;Челябинск;;;;;;
315;517;Форвард;Саранск;;;;;;
315;553;Цветочница Анюта;Мюнхен;;;;;;
318;32759;Альянс;Архангельск;;;;;;
"319,5";92;Кварта;Винница;;;;;;
"319,5";315;Proline D;Даугавпилс;;;;;;
321;4416;Хаос;Кропивницкий (Кировоград);;;;;;
"322,5";32888;Apocalypses;Северодвинск;;;;;;
"322,5";33655;Городской лицей;Мариуполь;;;;;;
"324,5";156;Азовсталь;Мариуполь;;;;;;
"324,5";704;Корсары;Саранск;;;;;;
326;29750;X-files;Львов;;;;;;
327;411;СБСоболь;Большая Сосновка;;;;;;
328;33384;ТИТ;Тернополь;;;;;;
329;34379;Без тормозов;Кривой Рог;;;;;;
331;362;Новый Джем;Великие Луки;;;;;;
331;488;ДГМА - САПР;Краматорск;;;;;;
331;30586;Страшные;Пало-Альто;;;;;;
334;78;Экотех;Казань;;;;;;
334;1478;Desperados;Миасс;;;;;;
334;1738;Форс-мажор;Краснодар;;;;;;
337;460;Врачебная ошибка;Казань;;;;;;
337;567;La Sagrada Familia;Кривой Рог;;;;;;
337;29732;Лампочка Ильича;Великие Луки;;;;;;
339;1739;Энигма;Тернополь;;;;;;
341;359;ВИП;Нижний Тагил;;;;;;
341;608;Декамерон;Хайфа;;;;;;
341;2282;Исторический факультет;Вологда;;;;;;
344;1188;Палата №6;Гомель;;;;;;
344;4004;Грок;Долгопрудный;;;;;;
344;35082;КОП;Нижний Новгород;;;;;;
"347,5";399;Looserы;Казань;;;;;;
"347,5";1058;Вырезано цензурой;Херсон;;;;;;
"347,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);;;;;;
"347,5";3608;ПЛДГ;Тбилиси;;;;;;
"350,5";27602;Сливочная;Выборг;;;;;;
"350,5";35083;Посторонним В;Березники;;;;;;
"352,5";386;Спящие головастики;Висагинас;;;;;;
"352,5";29290;Асгард;Гомель;;;;;;
354;364;"7,62";Архангельск;;;;;;
355;35084;Бизончики;Курск;;;;;;
356;405;Зелёный трамвай;Кишинёв;;;;;;
357;380;Феникс;Иваново;;;;;;
358;1614;Рисорджименто;Тбилиси;;;;;;
359;5396;Солнечный ветер;Липецк;;;;;;
360;2067;Интел-НГПИ;Нижневартовск;;;;;;
362;1949;Тёмная половина;Северодвинск;;;;;;
362;30646;Орфей;Ереван;;;;;;
362;34126;Star-ики;Выборг;;;;;;
"364,5";219;Весёлые извилины;Тюмень;;;;;;
"364,5";1154;Самосвал;Выборг;;;;;;
"367,5";523;Свобода;Саранск;;;;;;
"367,5";31563;Криголам;Херсон;;;;;;
"367,5";34456;Город Ягры;Северодвинск;;;;;;
"367,5";35085;Кон-тики;Казань;;;;;;
371;238;ЛРЗ;Даугавпилс;;;;;;
371;428;Чёрная дыра;Чикаго;;;;;;
371;34451;Вигвам;Нижний Новгород;;;;;;
"374,5";109;IVV;Хайфа;;;;;;
"374,5";1742;Mary;Курск;;;;;;
"374,5";30648;Ненормативная лексика;Чайковский;;;;;;
"374,5";35086;Ноль три;Сумы;;;;;;
381;366;Alter ego;Архангельск;;;;;;
381;467;Аваддон;Сумы;;;;;;
381;1029;Мизер;Тернополь;;;;;;
381;1247;Филин;Нижний Тагил;;;;;;
381;3301;Медикус;Ереван;;;;;;
381;10224;Гав Плюс;Челябинск;;;;;;
381;10553;ШДК им. Р.Д. Тагора;Херсон;;;;;;
381;34990;Стикс;Екатеринбург;;;;;;
381;35087;Alma maters;Архангельск;;;;;;
"387,5";30;Эврика-СумГУ;Сумы;;;;;;
"387,5";393;В чёрных ботинках;Висагинас;;;;;;
"387,5";515;Ума палата №6;Лос-Анджелес;;;;;;
"387,5";2687;Полный Физтех;Долгопрудный;;;;;;
390;427;Совдеп;Чикаго;;;;;;
391;6551;Хвора моя качечка;Винница;;;;;;
392;1427;Версия;Даугавпилс;;;;;;
"393,5";7049;Так закалялась сталь;Кривой Рог;;;;;;
"393,5";33774;МСБ;Воронеж;;;;;;
395;29647;Команда Гольдвирта;Великий Новгород;;;;;;
397;32624;Бекар;Великие Луки;;;;;;
397;34505;Воргашор;Воркута;;;;;;
397;34511;Download;Курск;;;;;;
400;31664;Телепузики;Владимир;;;;;;
400;33657;Монополия;Тернополь;;;;;;
400;35088;Команда Татьяны Гринблат;Великий Новгород;;;;;;
403;594;Галёрка;Чикаго;;;;;;
403;31309;5;Павлоград;;;;;;
403;34350;Модна Краина;Львов;;;;;;
"405,5";107;Таки да;Реховот;;;;;;
"405,5";603;I;Северодвинск;;;;;;
407;34098;Кино;Ялта;;;;;;
408;30688;Армения-эрудит;Ереван;;;;;;
411;455;Дегустаторы мудрости;Лос-Анджелес;;;;;;
411;2318;Алтын Асыр;Ашхабад;;;;;;
411;31557;Джем-сейшн;Ашхабад;;;;;;
411;32629;Сюдажи;Мариуполь;;;;;;
411;34448;Микс;Павлоград;;;;;;
414;1142;Равлик;Херсон;;;;;;
415;339;Rex of brain;Уфа;;;;;;
"416,5";8495;Ноу-хау;Николаев;;;;;;
"416,5";31311;Ювентус;Николаев;;;;;;
418;375;Спектр;Иваново;;;;;;
"419,5";672;Зона поражения;Березники;;;;;;
"419,5";31765;Тормоза удачи;Вологда;;;;;;
422;360;Мы;Уфа;;;;;;
422;583;Степь;Воронеж;;;;;;
422;34530;9Б;Миасс;;;;;;
"424,5";353;Второе дыхание;Ульяновск;;;;;;
"424,5";35089;Мы из гнезда;Ульяновск;;;;;;
427;2273;Седьмое небо;Кременчуг;;;;;;
427;29960;Коряги;Вашингтон;;;;;;
427;34575;Синяя птица;Липецк;;;;;;
"430,5";374;Клио;Иваново;;;;;;
"430,5";4371;Солярис;Львов;;;;;;
"430,5";34793;Цвайн;Бахмут (Артёмовск);;;;;;
"430,5";44288;Дедки 2;Житомир;;;;;;
434;1835;Экоплей;Якутск;;;;;;
434;35090;Джэм;Тюмень;;;;;;
434;35091;СВИНАльфа;Великие Луки;;;;;;
"438,5";368;Оазис;Иваново;;;;;;
"438,5";3664;Dream Team;Винница;;;;;;
"438,5";26736;Камелот;Уфа;;;;;;
"438,5";31334;Парабеллум-ПГТУ;Мариуполь;;;;;;
"438,5";31347;2+3;Винница;;;;;;
"438,5";31613;Солярис;Ялта;;;;;;
442;342;Русский инвалид;Великие Луки;;;;;;
443;372;Мокрое дело;Висагинас;;;;;;
444;252;КМТ;Лос-Анджелес;;;;;;
"446,5";99;Джалита;Ялта;;;;;;
"446,5";310;В яблочко;Висагинас;;;;;;
"446,5";31033;КГБ;Выборг;;;;;;
"446,5";33628;Цеппелин;Сумы;;;;;;
450;696;Энигма;Саранск;;;;;;
450;33678;Экспериментаторы;Каменское (Днепродзержинск);;;;;;
450;35092;Девятый майя;Березники;;;;;;
453;1289;Эксодус;Нижневартовск;;;;;;
453;10050;Ил-2;Березники;;;;;;
453;35093;Дырочка-новые;Чикаго;;;;;;
"456,5";30173;Радиотрон;Кременчуг;;;;;;
"456,5";32341;Легион;Павлоград;;;;;;
"456,5";35094;No Doubt;Житомир;;;;;;
"456,5";35095;Им. Папы Римского;Чайковский;;;;;;
459;2441;Арго;Павлоград;;;;;;
460;34802;Эрудиты;Бахмут (Артёмовск);;;;;;
"461,5";2008;ОК;Вашингтон;;;;;;
"461,5";35096;Надежда;Ялта;;;;;;
465;157;Дети Патанджали;Тюмень;;;;;;
465;592;Reject;Винница;;;;;;
465;8841;Happy end;Вологда;;;;;;
465;30206;Мехтрансмаш;Кременчуг;;;;;;
465;35097;Гости из будущего;Кропивницкий (Кировоград);;;;;;
469;31627;Кошмар Кореиза;Ялта;;;;;;
469;35098;Горный институт;Воркута;;;;;;
469;44289;Дедки 3;Житомир;;;;;;
471;35099;МИПУ;Чайковский;;;;;;
472;32734;Самотлор-НЭПИ;Нижневартовск;;;;;;
473;390;ФБР;Ашхабад;;;;;;
"474,5";656;Мозговая атака;Тюмень;;;;;;
"474,5";32173;Фотон;Череповец;;;;;;
"477,5";398;Space;Чайковский;;;;;;
"477,5";32910;3+3;Чайковский;;;;;;
"477,5";35100;Стратовариус;Выборг;;;;;;
"477,5";35101;ЮУрГУ-2;Нижневартовск;;;;;;
481;326;Эпицентр;Кременчуг;;;;;;
481;1131;Дышите носом!;Выборг;;;;;;
481;34340;Приор;Кривой Рог;;;;;;
"484,5";2583;ЦГЛ;Кривой Рог;;;;;;
"484,5";31572;Фрам;Херсон;;;;;;
"484,5";35102;Вспомнить всё;Каменское (Днепродзержинск);;;;;;
"484,5";35103;ЮУрГУ-1;Нижневартовск;;;;;;
487;650;Чуха;Переславль-Залесский;;;;;;
"488,5";676;ВВАГС;Нижний Новгород;;;;;;
"488,5";677;Интеллект;Нижневартовск;;;;;;
"490,5";404;"38,8";Череповец;;;;;;
"490,5";32968;Дурилки картонные;Висагинас;;;;;;
492;3319;Desert eagle;Череповец;;;;;;
494;4665;Бакланы;Выборг;;;;;;
494;31335;Мы;Бахмут (Артёмовск);;;;;;
494;35105;Созвездие Лира;Бахмут (Артёмовск);;;;;;
497;1404;Delirium Tremens;Нижний Тагил;;;;;;
497;1659;Пятый элемент;Каменское (Днепродзержинск);;;;;;
497;32946;Hard;Житомир;;;;;;
499;6397;Compay;Березники;;;;;;
