Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"33,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"33,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"33,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"33,5";40842;МГТУ - Ступор;Москва;Л;100746;Дарашкевич;Ярослав;Олегович;0
"33,5";41311;Братья Блюз;Омск;Б;10609;Есин;Олег;Александрович;0
"33,5";41311;Братья Блюз;Омск;Б;20620;Мельников;Денис;Евгеньевич;0
"33,5";41311;Братья Блюз;Омск;Б;38785;Терентьев;Артём;Олегович;0
"33,5";46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
"33,5";46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
"33,5";46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
"33,5";46911;МГТУ - Триффиды;Москва;Б;96229;Копылов;Иван;Станиславович;0
"33,5";46911;МГТУ - Триффиды;Москва;Л;100747;Булгаков;Никита;Владимирович;0
"33,5";46911;МГТУ - Триффиды;Москва;Б;100748;Мараков;Василий;Дмитриевич;0
"33,5";47363;EON;Астана;Б;100761;Ержанов;Бахыт;;0
"33,5";47363;EON;Астана;Б;100762;Аубакиров;Руслан;Естисович;0
"33,5";47363;EON;Астана;Л;71793;Керимкызы;Бермет;;0
"33,5";47363;EON;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
36;47371;Купи кипу пик;Ступино;Л;17606;Кучменко;Игорь;Владимирович;0
36;47371;Купи кипу пик;Ступино;Л;90547;Астафьев;Глеб;Евгеньевич;0
36;47371;Купи кипу пик;Ступино;Б;89216;Тарасов;Евгений;Владимирович;0
36;47371;Купи кипу пик;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
36;47371;Купи кипу пик;Ступино;Б;100787;Шустикова;Мария;Евгеньевна;0
36;47371;Купи кипу пик;Ступино;Б;100789;Маркин;Александр;Алексеевич;0
37;5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
37;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
37;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
37;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
37;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
38;38919;Красная стрела;Ступино;Б;99842;Кищенко;Антон;Владимирович;0
38;38919;Красная стрела;Ступино;Б;99841;Фомченко;Георгий;Эдуардович;0
38;38919;Красная стрела;Ступино;Л;100788;Щербатов;Иван;Александрович;0
