Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
36;47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;0
36;47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;0
36;47340;Ребята Рината;Киев;Б;115154;Коржак;Марьяна;Владимировна;0
36;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
36;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
36;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
36;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
36;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
36;48568;Уруру внутри тебя;Москва;Л;112754;Борзова;Евгения;Владимировна;0
36;49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
36;49478;Убивающий функционал;Киев;Б;93078;Мануйленко;Виолетта;Андреевна;0
36;49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
36;49478;Убивающий функционал;Киев;Б;85676;Полищук;Анастасия;Петровна;0
36;49478;Убивающий функционал;Киев;Л;51877;Украинец;Владимир;Владимирович;0
36;49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;0
36;49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;0
36;49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;0
36;49479;Мы есть Грут;Киев;Б;108580;Цицилюк;Юлия;Олеговна;0
36;49479;Мы есть Грут;Киев;Л;102537;Семёнова;Лидия;Сергеевна;0
40;46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
40;46188;Пионеры;Улан-Удэ;Б;111560;Егоров;Алексей;Юрьевич;0
40;46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
40;46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
40;46188;Пионеры;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
40;50321;X-Point;Улан-Удэ;Л;3387;Биликтуева;Анжелика;Сергеевна;0
40;50321;X-Point;Улан-Удэ;Б;111555;Барский;Вадим;;0
40;50321;X-Point;Улан-Удэ;Б;111554;Добрынин;Денис;Сергеевич;0
40;50321;X-Point;Улан-Удэ;Б;113213;Добрынин;Даниил;Сергеевич;0
40;50321;X-Point;Улан-Удэ;Б;111556;Петушкеев;Владимир;Бадмаевич;0
40;50444;Кадык Кадырова;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
40;50444;Кадык Кадырова;Киев;Б;112185;Аладько;Ян;Юрьевич;0
40;50444;Кадык Кадырова;Киев;Б;112188;Костик;Игорь;Васильевич;0
40;50444;Кадык Кадырова;Киев;Б;112186;Шуваев;Валентин;Вадимович;0
42;43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
42;43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;0
42;43401;Ноги;Киев;Б;82442;Козловский;Никита;Михайлович;0
42;43401;Ноги;Киев;Б;111931;Чернов;Олег;;0
"43,5";40411;Абабагаламага;Киев;Л;10069;Дюбченко;Александр;Олегович;0
"43,5";40411;Абабагаламага;Киев;Л;12396;Игнатенко;Александр;Игоревич;0
"43,5";40411;Абабагаламага;Киев;Л;113234;Иванова;Яна;;0
"43,5";49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
"43,5";49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
"43,5";49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
"43,5";49147;Кофе с цианидом;Киев;Б;61003;Сергийчук;Андрей;Анатольевич;0
"43,5";49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
47;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
47;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
47;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
47;42248;Что писать?;Кишинёв;Б;83269;Осадчий;Андрей;;0
47;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
47;42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;0
47;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
47;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
47;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
47;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
47;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
47;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
47;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
47;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
47;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
47;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
47;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
47;48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
47;48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
47;48933;БГТУ - Демоны Максвелла;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
47;50445;LSD;Киев;Л;106822;Литвин;Андрей;Анатольевич;0
47;50445;LSD;Киев;Л;65751;Заварзин;Максим;Александрович;0
47;50445;LSD;Киев;Л;106819;Зозуляк;Ольга;Владимировна;0
47;50445;LSD;Киев;Л;112191;Денисик;Богдан;Григорьевич;0
47;50445;LSD;Киев;Л;112193;Мороз;Павел;;0
52;43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
52;43119;Пингвины;Киев;Б;81141;Поляныця;Андрей;;0
52;43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
52;43119;Пингвины;Киев;Б;113237;Пахомов;Артём;;0
52;45850;42;Киев;Б;108563;Лобов;Антон;Павлович;0
52;45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
52;45850;42;Киев;Б;112204;Вовченко;Владислав;Олегович;0
52;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
52;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
52;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
52;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
52;49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;0
52;49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;0
52;49907;МС2;Кишинёв;Б;110029;Курилова;Анастасия;;0
52;49907;МС2;Кишинёв;Л;88000;Васильева;Нина;;0
52;49907;МС2;Кишинёв;Б;87996;Перепелица;Борис;;0
52;49907;МС2;Кишинёв;Б;112470;Суклиян;Ольга;;0
52;50290;Венский крокодил;Томск;Б;111347;Захарова;Дарья;Константиновна;0
52;50290;Венский крокодил;Томск;Б;111349;Ивасёв;Никита;Сергеевич;0
52;50290;Венский крокодил;Томск;Б;111348;Корнева;Анастасия;Олеговна;0
52;50290;Венский крокодил;Томск;Б;111350;Морозов;Виталий;Александрович;0
52;50290;Венский крокодил;Томск;Л;92401;Базаров;Баир;Жаргалович;0
55;49683;Эйнхерий;Киев;Б;95173;Попович;Александр;Викторович;0
55;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
55;49683;Эйнхерий;Киев;Б;108534;Корнеев;Ярослав;;0
55;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
55;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
59;43638;Http;Иркутск;Б;107243;Бутрий;Полина;Викторовна;0
59;43638;Http;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
59;43638;Http;Иркутск;Л;86339;Ю;Валерия;Андреевна;0
59;43638;Http;Иркутск;Л;91183;Шеповалова;Арина;Сергеевна;0
59;43638;Http;Иркутск;Б;113224;Загайнов;Андрей;;0
59;43638;Http;Иркутск;Б;99504;Коростилёв;Илья;Анатольевич;0
59;44527;Баги Мёбиуса;Кишинёв;Б;109567;Кардащук;Сергей;;0
59;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;0
59;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
59;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
59;44527;Баги Мёбиуса;Кишинёв;Л;87995;Даскал;Александр;Витальевич;0
59;45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;0
59;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
59;45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
59;45542;Memento Vita;Киев;Б;112176;Куриленко;Роман;Олегович;0
59;46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;0
59;46023;Марс;Иркутск;Б;104928;Волкова;Анастасия;Дмитриевна;0
59;46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;0
59;46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;0
59;46023;Марс;Иркутск;Б;104927;Смертина;Диана;Александровна;0
59;46023;Марс;Иркутск;Б;113223;Саблина;Олеся;Александровна;0
59;46416;Life Is Life;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
59;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
59;46416;Life Is Life;Москва;Б;111110;Трифонов;Павел;Владимирович;0
59;46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
59;46416;Life Is Life;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
59;49690;Хлеб и Ко;Киев;Л;105806;Меженский;Олег;Русланович;0
59;49690;Хлеб и Ко;Киев;Л;108554;Дяченко;Глеб;Александрович;0
59;49690;Хлеб и Ко;Киев;Л;108555;Вольга;Дмитрий;Игоревич;0
59;49690;Хлеб и Ко;Киев;Л;108556;Титенко;Наталья;Сергеевна;0
59;49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
59;49694;В процессе;Киев;Б;108573;Трущак;Ольга;Игоревна;0
59;49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
59;49694;В процессе;Киев;Б;112795;Самокиша;Алексей;Павлович;0
59;49694;В процессе;Киев;Б;113235;Злыдэнный;Павел;Николаевич;0
63;48667;Эдвард Гуси-лебеди;Томск;Б;106404;Болтрушевич;Мария;Олеговна;0
63;48667;Эдвард Гуси-лебеди;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
63;48667;Эдвард Гуси-лебеди;Томск;Б;103451;Зайцева;Анна;Владимировна;0
63;48667;Эдвард Гуси-лебеди;Томск;Б;103449;Соболев;Андрей;Максимович;0
63;48667;Эдвард Гуси-лебеди;Томск;Л;54008;Рогачёв;Роман;Романович;0
64;45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;0
64;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
64;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
64;45526;Деловой грейпфрут;Иркутск;Л;91182;Потравко;Майя;Александровна;0
64;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
64;45526;Деловой грейпфрут;Иркутск;Л;90634;Хомколов;Александр;Владимирович;0
65;48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;0
65;48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;0
65;48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
