Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"15,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"15,5";1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"15,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"15,5";26778;Бретцель;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"15,5";26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"15,5";26778;Бретцель;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"15,5";26778;Бретцель;Москва;Л;38655;Кайбушев;Асхат;Дисивович;0
"15,5";26778;Бретцель;Москва;Л;10082;Дюсенов;Руслан;Саясатович;0
"15,5";26778;Бретцель;Москва;Л;33729;Хаминский;Михаил;Александрович;0
"15,5";27129;Очень изменилась за лето;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"15,5";27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;0
"15,5";27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;0
"15,5";27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"15,5";27129;Очень изменилась за лето;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"15,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"15,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"15,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"15,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"15,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"15,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"15,5";49689;Аполлоны;Киев;Л;71197;Духно;Евгений;Александрович;0
"15,5";49689;Аполлоны;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"15,5";49689;Аполлоны;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"15,5";49689;Аполлоны;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"15,5";49689;Аполлоны;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"15,5";49689;Аполлоны;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"15,5";49689;Аполлоны;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;57294;Зелёный;Юрий;Михайлович;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;10966;Жоров;Богдан;Айварович;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;56748;Сергиевич;Иван;Васильевич;0
"15,5";50346;Der Verlorene Haufe;сборная;Л;61316;Ананич;Юрий;Витальевич;0
"21,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"21,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"21,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"21,5";1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"21,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"21,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"21,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"21,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"21,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"21,5";8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
"21,5";8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
"21,5";27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
"21,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"21,5";27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
"21,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"21,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"21,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"21,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"21,5";42497;"Вторник, пятое";Краснодар;Л;40234;Усков;Александр;Владимирович;0
"21,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"21,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"21,5";42497;"Вторник, пятое";Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"21,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"21,5";49284;13 сектор;Актобе;Л;53984;Шагамбаев;Талгат;Хабвасович;0
"21,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"21,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"21,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"21,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"21,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"21,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"21,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"21,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"27,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"27,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"27,5";26846;Пёс Наргос;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
"27,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"27,5";26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"27,5";42833;МГТУ - ГаФНий 212;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
"27,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"27,5";46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
"27,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
"27,5";46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
"27,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"27,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"27,5";46296;Формальдегид;Киев;Б;95123;Боженко;Ольга;Олеговна;0
"27,5";46296;Формальдегид;Киев;Б;95122;Киселёв;Игорь;Анатольевич;0
"27,5";46296;Формальдегид;Киев;Б;95120;Цоуфал;Евгений;Викторович;0
"27,5";46296;Формальдегид;Киев;Б;95121;Гриб;Дмитрий;Русланович;0
"27,5";47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"27,5";47985;5 лет на ФКН;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"27,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"27,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"27,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"27,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"27,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"27,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"27,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"27,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
33;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
33;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
33;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
33;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
33;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
33;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
33;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
33;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
33;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
33;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
33;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
33;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
33;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
33;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
33;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
33;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
33;41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;0
33;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
33;48136;The Alliance;Минск;Л;55003;Руденкова;Мария;Витальевна;0
33;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
33;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
33;48136;The Alliance;Минск;Л;3101;Беляев;Михаил;Юрьевич;0
33;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"39,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"39,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"39,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"39,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"39,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"39,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"39,5";38011;Имитируем сарказм;Минск;Л;59869;Романенко;Юлианна;Ивановна;0
"39,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"39,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"39,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"39,5";40038;Прометей;Черновцы;Л;59738;Лесюк;Наталия;Ивановна;0
"39,5";40038;Прометей;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
"39,5";40038;Прометей;Черновцы;Л;71936;Грицку;Ион;Петрович;0
"39,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"39,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"39,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"39,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"39,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"39,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"39,5";45517;Ацефал-93;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"39,5";46503;Дети Каподистрии;Москва;Б;104048;Аверина;Мария;Витальевна;0
"39,5";46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"39,5";46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"39,5";46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;0
"39,5";46503;Дети Каподистрии;Москва;Л;79660;Чепелев;Антон;Сергеевич;0
"39,5";46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
"39,5";47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
"39,5";47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
"39,5";47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"39,5";47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
"39,5";47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;0
"39,5";47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
"39,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"39,5";48568;Уруру внутри тебя;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"39,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"39,5";48568;Уруру внутри тебя;Москва;Л;112754;Борзова;Евгения;Владимировна;0
"39,5";48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"39,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
47;26808;ВОИ;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
47;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
47;26808;ВОИ;Воронеж;Б;110766;Городцова;Наталья;Владимировна;0
47;26808;ВОИ;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
47;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
47;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
47;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
47;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
47;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
47;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
47;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
47;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
47;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
47;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
47;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
47;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
47;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
47;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
47;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
47;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
47;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
47;42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
47;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
47;42568;Армия муравьёв;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
47;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
47;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
47;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
47;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
47;45478;Сахар;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
47;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
47;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
47;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
47;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
47;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
47;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"52,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"52,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"52,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"52,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"52,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"52,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"52,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"52,5";44104;Альтаир;Брянск;Л;86088;Шматков;Алексей;Владимирович;0
"52,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"52,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"52,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"52,5";44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
"52,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"52,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"52,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"52,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"52,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"52,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"59,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"59,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"59,5";27906;Орден;Нижний Тагил;Л;28702;Семёновых;Евгений;Владимирович;0
"59,5";27906;Орден;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"59,5";39141;Самрук;Павлодар;Л;111689;Черепанов;Иван;Олегович;0
"59,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"59,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"59,5";39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
"59,5";44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;0
"59,5";44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"59,5";44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
"59,5";44596;Проект Виктория;Томск;Л;111385;Муксунов;Тахир;Рамильевич;0
"59,5";44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;0
"59,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"59,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"59,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"59,5";45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"59,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"59,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
"59,5";45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
"59,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"59,5";45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
"59,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"59,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"59,5";45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
"59,5";47098;Лёгкие некотики;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"59,5";47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
"59,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"59,5";47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
"59,5";48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
