Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;53413;Трое из леса;Томск;Б;125372;Доев;Евгений;Георгиевич;12
12;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;1
12;46668;Хочет есть;Томск;Л;130058;Мурадов;Тимур;Батырович;13
12;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;13
12;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;1
12;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;3
12;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;3
"13,5";48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;12
"13,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;12
"13,5";48364;Кот Эпидот;Томск;Б;67476;Жуковская;Александра;Олеговна;12
"13,5";48364;Кот Эпидот;Томск;Б;120803;Пронина;Ирина;Анатольевна;2
"13,5";52314;Тлау что-то там;Томск;Б;120007;Зимин;Андрей;Александрович;12
"13,5";52314;Тлау что-то там;Томск;Б;123161;Жукова;Анна;Дмитриевна;12
"13,5";52314;Тлау что-то там;Томск;Б;120005;Зайчиков;Иван;Михайлович;12
15;54376;Унтер ден линден;Томск;Б;69016;Лукомский;Евгений;Валерьевич;123
15;54376;Унтер ден линден;Томск;Б;130061;Резниченко;Татьяна;Юрьевна;123
15;54376;Унтер ден линден;Томск;Л;114664;Аюшин;Дорж;Игоревич;123
15;54376;Унтер ден линден;Томск;Л;131348;Кудряшова;Руфина;Семёновна;2
16;52020;Армагеддон;Томск;Б;118727;Терехов;Вячеслав;Сергеевич;1
16;52020;Армагеддон;Томск;Б;120009;Титов;Денис;Дмитриевич;1
16;52020;Армагеддон;Томск;Б;114666;Мордовская;Кристина;Евгеньевна;12
16;52020;Армагеддон;Томск;Б;130059;Владимиров;Денис;Владимирович;123
16;52020;Армагеддон;Томск;Б;123162;Згурин;Данил;Сергеевич;13
16;52020;Армагеддон;Томск;К;114665;Бочаров;Владислав;Дмитриевич;123
