Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
13;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
13;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
13;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
13;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
13;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
13;48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;0
13;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
13;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
13;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
13;49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
13;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
13;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
13;49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;0
13;54113;Эскобарова ослица;Санкт-Петербург;Л;128820;Добров;Антон;Юрьевич;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
13;54154;Альба-Лонга;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"20,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"20,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"20,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"20,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"20,5";2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"20,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"20,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"20,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"20,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"20,5";2842;Корпорация монстров;Серпухов;Б;110546;Новиженный;Андрей;Романович;0
"20,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"20,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"20,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
"20,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"20,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"20,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"20,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"20,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"20,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"20,5";28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"20,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"20,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"20,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"20,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"20,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"20,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"20,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"20,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"20,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"20,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"20,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"20,5";48913;Кобры Ганы 2;Киев;К;60923;Григорьев;Александр;Александрович;0
"20,5";48913;Кобры Ганы 2;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"20,5";48913;Кобры Ганы 2;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"20,5";48913;Кобры Ганы 2;Киев;Б;82976;Роенко;Никита;Валериевич;0
"20,5";48913;Кобры Ганы 2;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"20,5";48913;Кобры Ганы 2;Киев;Л;56698;Филь;Никита;Андреевич;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"20,5";51462;Триумфальная мамка;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
28;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
28;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
28;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
28;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
28;239;Брейнозавры;Архангельск;Л;108772;Курилова;Александра;Евгеньевна;0
28;239;Брейнозавры;Архангельск;Л;116563;Мельничук;Елизавета;Юрьевна;0
28;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
28;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
28;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
28;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
28;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
28;7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
28;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
28;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
28;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
28;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
28;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
28;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
28;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
28;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
28;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
28;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
28;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
28;44602;На характере;Томск;Б;59005;Дубровский;Александр;Сергеевич;0
28;44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;0
28;44602;На характере;Томск;Б;92594;Нестеренко;Алексей;Викторович;0
28;44602;На характере;Томск;Б;95739;Нестеренко;Евгения;Юрьевна;0
28;44602;На характере;Томск;Л;122636;Дойчев;Владимир;Сергеевич;0
28;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
28;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
28;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
28;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
28;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
28;48274;Ультиматум Дорна;Запорожье;Л;125980;Яковлев;Никита;Борисович;0
28;51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
28;51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
28;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
28;51543;Насмарку;Кишинёв;Л;97598;Перлов;Марк;;0
28;51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
28;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
28;51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
28;51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
28;51543;Насмарку;Кишинёв;Л;127187;Чепой;Виктор;;0
36;4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
36;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
36;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
36;4631;Animals;Архангельск;Б;117821;Полищук;Анна;Александровна;0
36;4631;Animals;Архангельск;Л;26421;Пышкаров;Александр;Андреевич;0
36;4631;Animals;Архангельск;Л;14426;Климов;Павел;Сергеевич;0
36;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
36;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
36;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
36;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
36;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
36;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
36;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
36;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
36;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
36;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
36;38693;Аркашина каша;Кемерово;Л;76228;Голубев;Александр;Александрович;0
36;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
36;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
36;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
36;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
36;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
36;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
36;42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
36;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
36;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
36;42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
36;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;127876;Горелик;Леонид;;0
36;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
36;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
36;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
36;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
36;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
36;50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
36;52378;Ювелиры;Киев;Л;44650;Востриков;Алексей;Игоревич;0
36;52378;Ювелиры;Киев;Л;82975;Команда;Ирина;Андреевна;0
36;52378;Ювелиры;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
36;52378;Ювелиры;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
36;52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
36;54147;"Я даже не знаю, что в моём бланке";Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
36;54147;"Я даже не знаю, что в моём бланке";Томск;Л;62805;Отто;Екатерина;Олеговна;0
36;54147;"Я даже не знаю, что в моём бланке";Томск;Л;46675;Леонова;Дарья;Петровна;0
"43,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"43,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"43,5";4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"43,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"43,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"43,5";4967;Инсайт;Архангельск;Л;30954;Суханов;Виталий;Эдуардович;0
"43,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"43,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"43,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"43,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"43,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"43,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"43,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"43,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"43,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"43,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"43,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"43,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"43,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"43,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"43,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"43,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"43,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"43,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"43,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"43,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"43,5";50319;Городок;Улан-Удэ;Л;3387;Биликтуева;Анжелика;Сергеевна;0
"43,5";50319;Городок;Улан-Удэ;Л;116051;Идымов;Аюша;Доржиевич;0
"43,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"43,5";53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
"43,5";53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
"43,5";53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
"43,5";53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
"43,5";53268;Coffee people;Петрозаводск;Л;126397;Кензеев;Улан;Айсович;0
"43,5";53268;Coffee people;Петрозаводск;Л;128908;Казаков;Сергей;Александрович;0
54;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
54;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
54;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
54;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
54;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
54;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
54;4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
54;4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
54;4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
54;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
54;6178;Карт бланш;Кишинёв;Л;5028;Василашку;Роман;Валерьевич;0
54;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
54;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
54;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
54;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
54;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
54;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
54;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
54;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
54;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
54;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
54;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
54;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
54;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
54;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
54;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
54;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
54;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
54;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
54;37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
54;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
54;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
54;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
54;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
54;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
54;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
54;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
54;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
54;40842;МГТУ - Ступор;Москва;Л;64977;Кушнир;Яков;Ильич;0
54;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
54;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
54;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
54;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
54;45623;Офисный планктон;Чита;Б;72560;Матушевский;Антон;Петрович;0
54;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
54;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
54;45625;Протез мозга;Уфа;Б;107424;Луговая;Полина;Олеговна;0
54;45625;Протез мозга;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
54;45625;Протез мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
54;46369;Моя любимая команда;Москва;К;93390;Давлекамова;Марьям;Алексеевна;0
54;46369;Моя любимая команда;Москва;Б;85743;Байкалов;Глеб;Андриянович;0
54;46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
54;46369;Моя любимая команда;Москва;Б;31541;Териков;Иван;Анатольевич;0
54;46369;Моя любимая команда;Москва;Б;99718;Третьякова;Ольга;Дмитриевна;0
54;46369;Моя любимая команда;Москва;Л;86775;Халиуллин;Рузель;Сабитович;0
54;46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
54;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
54;46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
54;46655;Downtown;Петрозаводск;Л;93985;Добродей;Ирина;Игоревна;0
54;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
54;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
