Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;642;Кипарис;Ришон Ле-Цион;Л;4226;Бровер;Сусанна;Марковна;0
1;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
1;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
1;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
1;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
1;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
2;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
2;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
2;1014;Ла Гвардия;Тель-Авив;Б;15031;Козьмин;Юрий;;0
2;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
2;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
2;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
3;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
3;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
3;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
3;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
3;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
3;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"4,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"4,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"4,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"4,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"4,5";4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"4,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
"4,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
"4,5";4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
6;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
6;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
6;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
