Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
17;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
17;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
17;3246;МГТУ - По расчёту;Москва;Л;30771;Суворов;Дмитрий;Николаевич;0
17;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
17;3246;МГТУ - По расчёту;Москва;Л;38340;Шевчик;Андрей;Андреевич;0
18;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
18;336;Чудо в перьях;Санкт-Петербург;Л;27691;Саблин;Игорь;Леонидович;0
18;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
19;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
19;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
19;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
19;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
19;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
19;5170;Бриз-88;Санкт-Петербург;Л;42937;Нырков;Николай;Николаевич;0
20;27176;Малая пурга;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
20;27176;Малая пурга;Санкт-Петербург;Б;15131;Колесниченко;Милослав;Олегович;0
20;27176;Малая пурга;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
20;27176;Малая пурга;Санкт-Петербург;Л;19580;Малых;Егор;Дмитриевич;0
20;27176;Малая пурга;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
20;27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
21;63;В-Ч-Ж;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
21;63;В-Ч-Ж;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
22;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
22;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
22;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
22;5908;Альдебараны;Петрозаводск;Л;21790;Мукконен;Анна;Владимировна;0
22;5908;Альдебараны;Петрозаводск;Л;27002;Родченкова;Наталья;Ивановна;0
23;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
23;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
23;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
23;43;Буравчик;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
23;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
24;27469;Катабасис;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
24;27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
24;27469;Катабасис;Санкт-Петербург;Б;42355;Хомицевич;Ольга;Гурьевна;0
24;27469;Катабасис;Санкт-Петербург;Б;42938;Абрамова;Светлана;Владимировна;0
25;27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
25;27171;Безумное чаепитие;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
25;27171;Безумное чаепитие;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
25;27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
26;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
26;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
26;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
26;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
26;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
27;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
27;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
27;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
27;3141;X-ray;Санкт-Петербург;Л;24829;Петыш;Яна;Сергеевна;0
27;3141;X-ray;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
27;3141;X-ray;Санкт-Петербург;Л;42939;Никонова;Наталья;Владимировна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
29;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
29;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
30;4614;Тряпки;Санкт-Петербург;Б;2300;Балаян;Александр;Александрович;0
30;4614;Тряпки;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
30;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
30;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
30;4614;Тряпки;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
30;4614;Тряпки;Санкт-Петербург;Л;29702;Смирнова;Наталья;Ивановна;0
30;4614;Тряпки;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
31;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
31;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
31;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
31;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
31;3269;Всё дело в перце;Санкт-Петербург;Л;42940;Клочкова;Екатерина;Владимировна;0
32;2528;Квант;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
32;2528;Квант;Санкт-Петербург;Б;21441;Молодцова;Мария;Юрьевна;0
32;2528;Квант;Санкт-Петербург;Л;28698;Семёнова;Татьяна;Георгиевна;0
32;2528;Квант;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
33;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
33;6278;Блямбишь;Санкт-Петербург;Б;20905;Минин;Александр;Андреевич;0
33;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
33;6278;Блямбишь;Санкт-Петербург;Б;40628;Бибина;Алёна;Дмитриевна;0
33;6278;Блямбишь;Санкт-Петербург;Б;40630;Креславская;Евгения;Романовна;0
33;6278;Блямбишь;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
34;27573;Закройте глаза;Санкт-Петербург;Б;42941;Петров;Юрий;Сергеевич;0
34;27573;Закройте глаза;Санкт-Петербург;Б;42942;Щёкотова;Галина;Сергеевна;0
34;27573;Закройте глаза;Санкт-Петербург;Б;42943;Опарин;Всеволод;Владиславович;0
34;27573;Закройте глаза;Санкт-Петербург;Б;42944;Исенбаев;Владислав;Вольдемарович;0
35;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
35;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
35;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
35;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
35;358;Стрим;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
36;6266;Неестественный отбор;Петрозаводск;Б;12630;Иоффе;Евгений;Юрьевич;0
36;6266;Неестественный отбор;Петрозаводск;Б;13422;Караичев;Артём;Александрович;0
36;6266;Неестественный отбор;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
36;6266;Неестественный отбор;Петрозаводск;Б;25493;Польский;Тимофей;Александрович;0
36;6266;Неестественный отбор;Петрозаводск;Л;42945;Иоффе;Никита;Юрьевич;0
37;27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
37;27569;Безумные кролики;Санкт-Петербург;Б;9599;Домбровский;Роман;Эдуардович;0
37;27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
37;27569;Безумные кролики;Санкт-Петербург;Б;42946;Белаш;Дмитрий;Валерьевич;0
37;27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
38;39905;Белый шум 1;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
38;39905;Белый шум 1;Санкт-Петербург;Л;42948;Пантюхина;Ксения;Андреевна;0
38;39905;Белый шум 1;Санкт-Петербург;Л;17140;Куксёнок;Екатерина;Константиновна;0
38;39905;Белый шум 1;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
39;27576;Полимеры;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
39;27576;Полимеры;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
39;27576;Полимеры;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;0
39;27576;Полимеры;Санкт-Петербург;Б;106978;Беляев;Илья;Андреевич;0
39;27576;Полимеры;Санкт-Петербург;Б;42952;Брисюк;Александр;Васильевич;0
39;27576;Полимеры;Санкт-Петербург;Б;42953;Пестунов;Олег;Михайлович;0
40;26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
40;26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
40;26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
40;26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
40;26649;Москва-80;Санкт-Петербург;Л;42954;Липпи;Алексей;Павлович;0
41;27571;Высшая лига;Санкт-Петербург;Б;42955;Веселова;Ольга;Владимировна;0
41;27571;Высшая лига;Санкт-Петербург;Б;42956;Рогова;Ольга;Николаевна;0
41;27571;Высшая лига;Санкт-Петербург;Б;42957;Чикаташ;Константин;Юрьевич;0
41;27571;Высшая лига;Санкт-Петербург;Б;42958;Шарапов;Иван;Владимирович;0
41;27571;Высшая лига;Санкт-Петербург;Б;42959;Гольдина;Анастасия;Евгеньевна;0
41;27571;Высшая лига;Санкт-Петербург;Б;42960;Талызин;Виталий;Леонидович;0
42;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
42;4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
42;4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
42;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
42;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
42;4822;Беспредел;Санкт-Петербург;Л;42961;Гаваза;Денис;Григорьевич;0
43;27577;Сибирский валенок;Луга;Б;38853;Чередниченко;Андрей;Валерьевич;0
43;27577;Сибирский валенок;Луга;Б;39496;Тернов;Дмитрий;Игоревич;0
43;27577;Сибирский валенок;Луга;Б;42962;Пырву;Радий;Сергеевич;0
43;27577;Сибирский валенок;Луга;Б;42963;Семененко;Юлия;Павловна;0
43;27577;Сибирский валенок;Луга;Б;42964;Степанян;Хажак;Араратович;0
43;27577;Сибирский валенок;Луга;Б;42965;Скоморохов;Андрей;Петрович;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
44;5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
45;6470;МГТУ - Твоё творчество;Москва;К;7250;Говоров;Максим;Игоревич;0
45;6470;МГТУ - Твоё творчество;Москва;Б;34510;Цыганов;Владислав;Алексеевич;0
45;6470;МГТУ - Твоё творчество;Москва;Б;37655;Кузнецов;Евгений;Александрович;0
45;6470;МГТУ - Твоё творчество;Москва;Б;38373;Андреева;Мария;Сергеевна;0
45;6470;МГТУ - Твоё творчество;Москва;Л;39255;Говорова;Мария;Александровна;0
46;27575;Нарды;Санкт-Петербург;Л;42966;Беляков;Алексей;Алексеевич;0
46;27575;Нарды;Санкт-Петербург;Л;42967;Галушко;Василий;Александрович;0
47;5404;Правосудие;Луга;Л;15460;Коновалова;Екатерина;Владимировна;0
47;5404;Правосудие;Луга;Л;39513;Алдашкин;Геннадий;Васильевич;0
47;5404;Правосудие;Луга;Л;39516;Сердюков;Алексей;Юрьевич;0
47;5404;Правосудие;Луга;Л;42968;Потапенко;Елена;Олеговна;0
47;5404;Правосудие;Луга;Л;42969;Иванова;Елена;Витальевна;0
47;5404;Правосудие;Луга;Л;42970;Шенбин;Илья;Игоревич;0
48;27574;Коррозия;Луга;Л;39512;Трофимова;Виктория;Алексеевна;0
48;27574;Коррозия;Луга;Б;42971;Капранова;Анастасия;Фёдоровна;0
48;27574;Коррозия;Луга;Б;42972;Михайлова;Александра;Сергеевна;0
48;27574;Коррозия;Луга;Б;42973;Яркова;Марина;Игоревна;0
48;27574;Коррозия;Луга;Б;42974;Упенек;Дарья;Викторовна;0
49;27572;Догма;Луга;Б;42975;Корсаков;Олег;Вячеславович;0
49;27572;Догма;Луга;Б;42976;Варданян;Арутюн;Манвэлович;0
49;27572;Догма;Луга;Б;42977;Иванова;Татьяна;Михайловна;0
49;27572;Догма;Луга;Б;42978;Андреева;Кристина;Валерьевна;0
49;27572;Догма;Луга;Б;50845;Петрова;Анастасия;Александровна;0
