Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
18;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
18;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"19,5";2702;Прометей;Ивантеевка;Л;53348;Шаповал;Олеся;Александровна;0
"19,5";2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"19,5";2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
"19,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"19,5";2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
"19,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
21;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
21;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
21;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
21;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
21;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
21;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
22;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
22;4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
22;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
22;4050;Лузеро;Ярославль;Б;13879;Кащенко;Илья;Сергеевич;0
22;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
22;4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
23;5681;Имени трамвайного билетика;Коломна;Л;36473;Шницер;Евгений;Леонидович;0
23;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
23;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
23;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
23;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
23;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"25,5";3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
"25,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"25,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"25,5";3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"25,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"25,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"25,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"25,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"25,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"25,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"25,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"25,5";38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
"25,5";38404;Любимая команда моей мамы;Москва;Б;62353;Калинин;Леонид;Александрович;0
"25,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"25,5";39083;Стопорные штыри;Рыбинск;Б;62350;Матронина;Юлия;Сергеевна;0
"25,5";39083;Стопорные штыри;Рыбинск;Б;62351;Углов;Василий;Александрович;0
"25,5";39083;Стопорные штыри;Рыбинск;Б;62352;Ермакова;Елена;Анатольевна;0
"25,5";39083;Стопорные штыри;Рыбинск;Б;10487;Ермаков;Сергей;Андреевич;0
"25,5";39083;Стопорные штыри;Рыбинск;К;15854;Коротыгин;Артём;Александрович;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"28,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"28,5";27293;Зелёная марка;Москва;Л;56666;Ставровская;Елизавета;Михайловна;0
"28,5";27293;Зелёная марка;Москва;Л;56667;Дервоедов;Станислав;Сергеевич;0
"28,5";27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
"28,5";27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
"28,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"30,5";6289;Баттерс;Саранск;Л;48114;Щемерова;Дарья;Юрьевна;0
"30,5";6289;Баттерс;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
"30,5";6289;Баттерс;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"30,5";6289;Баттерс;Саранск;Л;32816;Ушкин;Сергей;Геннадьевич;0
"30,5";6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"30,5";28109;Красный ноябрь;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"30,5";28109;Красный ноябрь;Ярославль;Б;41532;Рыжников;Андрей;Александрович;0
"30,5";28109;Красный ноябрь;Ярославль;Б;46063;Савинова;Анна;Павловна;0
"30,5";28109;Красный ноябрь;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"30,5";28109;Красный ноябрь;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
"30,5";28109;Красный ноябрь;Ярославль;К;46065;Юшкевич;Антон;Дмитриевич;0
"32,5";8083;Пимпец;Ярославль;Л;62348;Салеева;Мария;Олеговна;0
"32,5";8083;Пимпец;Ярославль;Б;59031;Шугаев;Денис;Валерьевич;0
"32,5";8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"32,5";8083;Пимпец;Ярославль;Л;11390;Запов;Александр;Сергеевич;0
"32,5";8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
"32,5";8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
"32,5";37548;L&L;Ярославль;Б;55105;Боевской;Максим;Евгеньевич;0
"32,5";37548;L&L;Ярославль;Б;14225;Киселёв;Евгений;Олегович;0
"32,5";37548;L&L;Ярославль;Б;53607;Александрова;Мария;Валерьевна;0
"32,5";37548;L&L;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"32,5";37548;L&L;Ярославль;Б;33508;Лебедев;Антон;Сергеевич;0
"32,5";37548;L&L;Ярославль;Б;38214;Лебедев;Антон;Александрович;0
"34,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"34,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"34,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"34,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"34,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"34,5";8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"34,5";8106;Smile;Ярославль;Б;60591;Зарубин;Павел;Александрович;0
"34,5";8106;Smile;Ярославль;Л;62347;Докторов;Константин;Сергеевич;0
"34,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"34,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"34,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"34,5";8106;Smile;Ярославль;Б;4259;Бруй;Ксения;Евгеньевна;0
