Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
19;48337;Красавицы и Чудовище;Усинск;Л;82349;Казарина;Екатерина;Ивановна;0
19;48337;Красавицы и Чудовище;Усинск;Б;133339;Махиборода;Альбина;Владимировна;0
19;48337;Красавицы и Чудовище;Усинск;Л;133340;Кажаева;Екатерина;Сергеевна;0
19;55424;Мафия бессмертна;Киров;Б;134022;Кутергина;Ольга;Андреевна;0
19;55424;Мафия бессмертна;Киров;Б;134021;Власова;Вера;Николаевна;0
19;55424;Мафия бессмертна;Киров;Б;134020;Грислис;Александр;Витальевич;0
19;55424;Мафия бессмертна;Киров;Б;134019;Балезина;Ольга;Фёдоровна;0
19;55424;Мафия бессмертна;Киров;Б;134018;Гонтарь;Павел;Борисович;0
19;55424;Мафия бессмертна;Киров;Б;134295;Юмшанов;Василий;Васильевич;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;134219;Хохлов;Михаил;Владимирович;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;134218;Пашков;Николай;Александрович;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;54371;Ипатов;Сергей;Сергеевич;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;44440;Сунцов;Дмитрий;Леонидович;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;134220;Алыпов;Леонид;Владимирович;0
19;55483;Правая палочка Twix;Кирово-Чепецк;Б;134368;Беляева;Юлия;Владимировна;0
21;55479;Новатор;Киров;Б;134375;Зонов;Александр;Васильевич;0
21;55479;Новатор;Киров;Б;134376;Голуб;Олег;Николаевич;0
21;55479;Новатор;Киров;Б;134377;Пушкин;Александр;Викторович;0
21;55479;Новатор;Киров;Б;134378;Стариков;Артём;Александрович;0
22;49800;Газпром газораспределение;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
22;49800;Газпром газораспределение;Киров;Б;124621;Яровиков;Сергей;Александрович;0
22;49800;Газпром газораспределение;Киров;Б;134300;Фролова;Светлана;Владимировна;0
22;49800;Газпром газораспределение;Киров;Л;134301;Бучнева;Юлия;Олеговна;0
22;49800;Газпром газораспределение;Киров;Б;134302;Балтина;Виктория;Николаевна;0
22;49800;Газпром газораспределение;Киров;Б;134303;Щенникова;Ольга;Викторовна;0
"23,5";47012;Дитетра;Киров;Б;115088;Ганичев;Семён;Андреевич;0
"23,5";47012;Дитетра;Киров;Б;119145;Кинерцев;Игорь;Витальевич;0
"23,5";47012;Дитетра;Киров;Б;133023;Пичугина;Анастасия;Юрьевна;0
"23,5";55059;Пирожок уходи;Киров;Б;44435;Зыкин;Сергей;Александрович;0
"23,5";55059;Пирожок уходи;Киров;Б;44436;Попков;Данил;Павлович;0
"23,5";55059;Пирожок уходи;Киров;Б;103878;Жданова;Юлия;Викторовна;0
"23,5";55059;Пирожок уходи;Киров;Б;119151;Селезнева;Юлия;Геннадьевна;0
"23,5";55059;Пирожок уходи;Киров;Б;132998;Регнер;Юрий;Викторович;0
