Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
7;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
8;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
8;336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
8;336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
8;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
8;336;Чудо в перьях;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
8;336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
9;7;Ра;Москва;Л;4060;Бороздина;Светлана;Вячеславовна;0
9;7;Ра;Москва;Л;4270;Брутер;Александра;Владимировна;0
9;7;Ра;Москва;Л;21580;Морозов;Михаил;Иванович;0
9;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
9;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
9;7;Ра;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
10;47;Снарк;Долгопрудный;Л;679;Александров;Андрей;Борисович;0
10;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
10;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
10;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
10;47;Снарк;Долгопрудный;Л;13847;Каширин;Александр;;0
10;47;Снарк;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
10;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
11;1025;РПА-DAF;Ереван;Л;658;Аланакян;Нора;Амиковна;0
11;1025;РПА-DAF;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
11;1025;РПА-DAF;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
11;1025;РПА-DAF;Ереван;Л;19143;Магакян;Тигран;Юрьевич;0
11;1025;РПА-DAF;Ереван;Л;22734;Никогосян;Левон;Анатольевич;0
11;1025;РПА-DAF;Ереван;Л;31378;Тваскис;Альгис;Бронюславович;0
12;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
12;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
12;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
12;1948;Doom-Doom;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
12;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
12;1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
14;191;МаФи;Минск;Л;1000;Виниченко;Анна;Владимировна;0
14;191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
14;191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
14;191;МаФи;Минск;Л;19184;Мазаник;Юрий;;0
14;191;МаФи;Минск;Л;27831;Сагалович;Михаил;Борисович;0
14;191;МаФи;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
15;2799;Каски мошек;Зеленоград;Л;2503;Баринов;Данила;Валерьевич;0
15;2799;Каски мошек;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
15;2799;Каски мошек;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
15;2799;Каски мошек;Зеленоград;Л;14935;Козлов;Антон;Николаевич;0
15;2799;Каски мошек;Зеленоград;Л;18843;Лукашова;Валерия;Евгеньевна;0
15;2799;Каски мошек;Зеленоград;Л;37549;Васильев;Иван;Владимирович;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
16;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
17;150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
17;150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
17;150;ГРМ;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
17;150;ГРМ;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
17;150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
17;150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
18;168;Команда Богословского;Санкт-Петербург;Л;24459;Переварюха;Андрей;Юрьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
19;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
19;407;Тачанка;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
19;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
19;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
19;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
19;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
20;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
20;1008;Катус;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
20;1008;Катус;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
20;1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
20;1008;Катус;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
20;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
20;1008;Катус;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
21;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33389;Фомин;Александр;Владимирович;0
22;2775;Борьба с умом;Санкт-Петербург;Л;2507;Баринова;Марианна;Сергеевна;0
22;2775;Борьба с умом;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
22;2775;Борьба с умом;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
22;2775;Борьба с умом;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
22;2775;Борьба с умом;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
22;2775;Борьба с умом;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
23;16;Команда Вадима Назарова;Москва;Л;11202;Задубровский;Борис;Владимирович;0
23;16;Команда Вадима Назарова;Москва;Л;11537;Захарченко;Кирилл;Викторович;0
23;16;Команда Вадима Назарова;Москва;Л;14260;Кислицина;Елена;Викторовна;0
23;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
23;16;Команда Вадима Назарова;Москва;Л;22178;Назаров;Вадим;Владиславович;0
23;16;Команда Вадима Назарова;Москва;Л;28015;Сальников;Алексей;Алексеевич;0
24;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
24;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
24;170;Команда Янович;Санкт-Петербург;Л;28607;Селисская;Мария;Анатольевна;0
24;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
24;170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
24;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
25;1979;111;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
25;1979;111;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
25;1979;111;Санкт-Петербург;Л;13479;Карасина;Светлана;Борисовна;0
25;1979;111;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
25;1979;111;Санкт-Петербург;Л;24707;Петрова;Александра;Александровна;0
25;1979;111;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
25;1979;111;Санкт-Петербург;Л;33750;Ханина;Наталья;Марксовна;0
26;167;Опухлики;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
26;167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
26;167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
26;167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
26;167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
26;167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
27;159;Дзяофани;Ковров;;;;;;
28;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
28;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
28;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
28;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
28;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
28;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
29;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
29;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
29;79;Старики-разбойники;Санкт-Петербург;Л;26923;Ровках;Иосиф;Борисович;0
30;71;Рыба;Минск;Л;1736;Атрохов;Кирилл;Георгиевич;0
30;71;Рыба;Минск;Л;3521;Бобко;Алексей;Валентинович;0
30;71;Рыба;Минск;Л;13144;Калиновский;Сергей;Михайлович;0
30;71;Рыба;Минск;Л;15112;Колесников;Юрий;Владимирович;0
30;71;Рыба;Минск;Л;31442;Темушева;Екатерина;Александровна;0
30;71;Рыба;Минск;Л;34153;Хотин;Павел;Игоревич;0
31;4905;Северсталь;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
31;4905;Северсталь;Череповец;Л;4869;Вакичев;Алексей;Борисович;0
31;4905;Северсталь;Череповец;Л;21784;Музыченко;Игорь;Владимирович;0
31;4905;Северсталь;Череповец;Л;22263;Нам;Алексей;Константинович;0
31;4905;Северсталь;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
31;4905;Северсталь;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
32;1915;Чужие;Калининград;Л;7809;Городков;Михаил;Анатольевич;0
32;1915;Чужие;Калининград;Л;8032;Гречкин;Юрий;Михайлович;0
32;1915;Чужие;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
32;1915;Чужие;Калининград;Л;20437;Медведев;Александр;Михайлович;0
32;1915;Чужие;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
32;1915;Чужие;Калининград;Л;36662;Шуляк;Андрей;Николаевич;0
33;784;Гельсингфорс;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
33;784;Гельсингфорс;Хельсинки;Л;5732;Власова;Анастасия;Викторовна;0
33;784;Гельсингфорс;Хельсинки;Л;18794;Лубченков;Михаил;Анатольевич;0
33;784;Гельсингфорс;Хельсинки;Л;22978;Новицкий;Николай;Юрьевич;0
33;784;Гельсингфорс;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
33;784;Гельсингфорс;Хельсинки;Л;32041;Тоссавайнен;Лилия;Марковна;0
34;198;Сталкеры;Минск;Л;10982;Жук;Павел;;0
34;198;Сталкеры;Минск;Л;16744;Кубраков;Алексей;;0
34;198;Сталкеры;Минск;Л;20661;Мемелова;Анастасия;;0
34;198;Сталкеры;Минск;Л;28132;Самусёва;Ксения;;0
34;198;Сталкеры;Минск;Л;29451;Скумс;Дмитрий;Валентинович;0
35;787;САВа;Великий Новгород;Л;5033;Василевская;Евгения;Александровна;0
35;787;САВа;Великий Новгород;Л;21251;Мишагин;Александр;Александрович;0
35;787;САВа;Великий Новгород;Л;22843;Никулин;Евгений;;0
35;787;САВа;Великий Новгород;Л;23874;Павлова;Анастасия;Владимировна;0
35;787;САВа;Великий Новгород;Л;28845;Сергеева;Юлия;;0
35;787;САВа;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
35;787;САВа;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
36;2395;Devils;Минск;Л;8713;Давыдов;Дмитрий;;0
36;2395;Devils;Минск;Л;11989;Зыгмантович;Алеся;Юрьевна;0
36;2395;Devils;Минск;Л;23896;Павлова;О.;А.;0
36;2395;Devils;Минск;Л;27373;Руппо;Анна;;0
36;2395;Devils;Минск;Л;30879;Супранович;Андрей;Александрович;0
36;2395;Devils;Минск;Л;31332;Татаринова;Александра;Георгиевна;0
37;1011;Промиля;Сокол;;;;;;
38;2869;Другие люди;Калининград;Л;4956;Ванюшин;Борис;Сергеевич;0
38;2869;Другие люди;Калининград;Л;11392;Запольский;Денис;Дмитриевич;0
38;2869;Другие люди;Калининград;Л;15337;Комиссаров;Михаил;Александрович;0
38;2869;Другие люди;Калининград;Л;18598;Лобовикова;Ирина;Сергеевна;0
38;2869;Другие люди;Калининград;Л;20707;Меришев;Иван;Георгиевич;0
38;2869;Другие люди;Калининград;Л;21608;Морозова;Екатерина;Витальевна;0
39;1527;Дашковцы;Москва;Л;2627;Батай;Екатерина;Владимировна;0
39;1527;Дашковцы;Москва;Л;3695;Бодров;Александр;Олегович;0
39;1527;Дашковцы;Москва;Л;10375;Емельянов;Евгений;Викторович;0
39;1527;Дашковцы;Москва;Л;22594;Нечаев;Роман;;0
39;1527;Дашковцы;Москва;Л;28777;Сенчуков;Станислав;Андреевич;0
39;1527;Дашковцы;Москва;Л;30187;Сорокина;Елена;Борисовна;0
39;1527;Дашковцы;Москва;Л;34338;Царьков;Сергей;;0
40;1010;Казус;Москва;;;;;;
41;1929;Финк;Смоленск;;;;;;
42;10279;ФУПМ-Party;Долгопрудный;Л;15535;Коняхин;Дмитрий;Александрович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;21325;Многолетний;Владимир;Владимирович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;25947;Праведников;Константин;Александрович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
42;10279;ФУПМ-Party;Долгопрудный;Л;32689;Усанов;Юрий;Александрович;0
43;1491;Охота на сов;Зеленоград;Л;7116;Глазова;Анна;;0
43;1491;Охота на сов;Зеленоград;Л;8431;Гукасян;Эдуард;Сергеевич;0
43;1491;Охота на сов;Зеленоград;Л;9326;Дзюбак;Наталия;;0
43;1491;Охота на сов;Зеленоград;Л;30199;Соротокин;Андрей;;0
43;1491;Охота на сов;Зеленоград;Л;33104;Федутенко;Елена;;0
43;1491;Охота на сов;Зеленоград;Л;33353;Флегонтов;Сергей;;0
43;1491;Охота на сов;Зеленоград;Л;35236;Чукаев;Павел;;0
44;3516;Ковров;Ковров;;;;;;
45;193;За команду;Минск;Л;6607;Ганиев;Артём;Александрович;0
45;193;За команду;Минск;Л;15904;Коршунов;Ярослав;Сергеевич;0
45;193;За команду;Минск;Л;17425;Куриленко;Ярослав;Александрович;0
45;193;За команду;Минск;Л;25289;Подоляк;Марина;Александровна;0
45;193;За команду;Минск;Л;27821;Савченков;Александр;Михайлович;0
45;193;За команду;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
46;3517;Дети комбината;Сатка;;;;;;
47;3518;Сатурн;Раменское;;;;;;
