Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";137;Феникс;Днепр (Днепропетровск);Л;46858;Булакаев;Артур;Павлович;0
"15,5";137;Феникс;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
"15,5";137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
"15,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"15,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"15,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;17064;Кузьмин;Игорь;Михайлович;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
17;27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
17;27849;3000 вольт;Мариуполь;Б;22326;Науменко;Владимир;Михайлович;0
17;27849;3000 вольт;Мариуполь;Б;34360;Цветников;Андрей;Леонидович;0
17;27849;3000 вольт;Мариуполь;Б;5433;Вермияш;Анатолий;Владимирович;0
17;27849;3000 вольт;Мариуполь;Б;15448;Коновалов;Андрей;Владимирович;0
17;27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
17;27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
18;156;Азовсталь;Мариуполь;Л;44643;Беспалова;Валерия;Игоревна;0
18;156;Азовсталь;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;0
18;156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;0
18;156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
18;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
18;156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
"19,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"19,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"19,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"19,5";1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"19,5";1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
"19,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"19,5";1606;Yellowая submarina;Донецк;Б;3700;Боецкая;Юлия;Михайловна;0
"19,5";1606;Yellowая submarina;Донецк;Б;4279;Брылёв;Андрей;Владимирович;0
"19,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"19,5";1606;Yellowая submarina;Донецк;Б;2051;Бадаев;Владимир;Юрьевич;0
"19,5";1606;Yellowая submarina;Донецк;Б;19550;Маллаева;Валерия;Сергеевна;0
"19,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
21;158;Английский клуб;Мариуполь;Л;44646;Юдин;Алексей;Андреевич;0
21;158;Английский клуб;Мариуполь;Л;10243;Егорова;Галина;Олеговна;0
21;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
21;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
21;158;Английский клуб;Мариуполь;Б;1807;Ахкозов;Сергей;Иванович;0
21;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
22;561;Мозговой штурм;Мариуполь;Б;21648;Мосиенко;Иван;Алексеевич;0
22;561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;0
22;561;Мозговой штурм;Мариуполь;Б;47504;Хая;Юлия;Фёдоровна;0
22;561;Мозговой штурм;Мариуполь;Б;33906;Хая;Андрей;Александрович;0
22;561;Мозговой штурм;Мариуполь;Б;44641;Богушева;Елена;Петровна;0
22;561;Мозговой штурм;Мариуполь;Б;3684;Богушев;Сергей;Васильевич;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;44651;Гагарина;Наталья;Анатольевна;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;13897;Квасова;Валерия;Николаевна;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
"23,5";5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;3685;Богушева;Наталия;Васильевна;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
"23,5";27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
25;28226;6 к 1;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
25;28226;6 к 1;Кривой Рог;Б;46790;Фащенко;Виктор;Владимирович;0
25;28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
25;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
25;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
26;5413;Хамблы;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
26;5413;Хамблы;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
26;5413;Хамблы;Мариуполь;Б;27244;Рубель;Екатерина;Васильевна;0
26;5413;Хамблы;Мариуполь;Б;15786;Королёв;Владимир;Васильевич;0
26;5413;Хамблы;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
26;5413;Хамблы;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
27;4624;Сборная Ильича;Мариуполь;Б;65922;Сканцев;Александр;Николаевич;0
27;4624;Сборная Ильича;Мариуполь;Б;65923;Вдовенко;Андрей;Петрович;0
27;4624;Сборная Ильича;Мариуполь;Б;31251;Тарасенко;Олег;Станиславович;0
27;4624;Сборная Ильича;Мариуполь;Б;59885;Зайдман;Сергей;Львович;0
27;4624;Сборная Ильича;Мариуполь;Б;59886;Губанов;Сергей;Владимирович;0
27;4624;Сборная Ильича;Мариуполь;Б;29177;Синельников;Владимир;Владимирович;0
