Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"86,5";466;Дальше некуда;Киев;;;;;;
"86,5";642;Кипарис;Ришон Ле-Цион;;;;;;
"86,5";1091;Колесо;Житомир;;;;;;
"86,5";1324;Золотой лев;Киев;;;;;;
"86,5";30661;Шестёрка пик;Бостон;;;;;;
"86,5";32506;Улавливающий тупик;Полтава;;;;;;
"86,5";32705;Eagles;Северодвинск;;;;;;
"86,5";33764;Заповедник гоблинов;Воронеж;;;;;;
"86,5";33765;Опа!;Пермь;;;;;;
"86,5";33766;Ш. в Харькове;Кёльн;;;;;;
99;74;Прощание Люцифера;Самара;;;;;;
99;277;Кредо;Симферополь;;;;;;
99;316;Минус один;Киев;;;;;;
99;405;Зелёный трамвай;Кишинёв;;;;;;
99;471;Чемпион;Киев;;;;;;
99;493;Аборигены;Одесса;;;;;;
99;556;Пилигрим;Одесса;;;;;;
99;1310;ФПМ;Киев;;;;;;
99;1472;Первая столица;Харьков;;;;;;
99;1801;Ликбез;Кишинёв;;;;;;
99;1959;Минута молчания;Казань;;;;;;
99;6450;Ворон;Ульяновск;;;;;;
99;33767;Команда Бондаря;Ульяновск;;;;;;
112;58;Anno Domini;Казань;;;;;;
112;139;Славянский прорыв;Симферополь;;;;;;
112;151;Змей Горыныч;Нью-Йорк;;;;;;
112;562;Rara Avis;Симферополь;;;;;;
112;728;КН;Одесса;;;;;;
112;761;От Винта - ЭПТ;Харьков;;;;;;
112;1029;Мизер;Тернополь;;;;;;
112;1866;Левый берег;Киев;;;;;;
112;8219;Медвежуть;Казань;;;;;;
112;29235;Альбатрос;Саратов;;;;;;
112;29975;Топ-книга;Новосибирск;;;;;;
112;30253;Ералаш;Малая Виска;;;;;;
112;30657;Дежа-вю;Ашхабад;;;;;;
"125,5";12;Модерн;Самара;;;;;;
"125,5";30;Эврика-СумГУ;Сумы;;;;;;
"125,5";110;Дежа вю;Симферополь;;;;;;
"125,5";433;RW;Воронеж;;;;;;
"125,5";1144;Y-Files;Сумы;;;;;;
"125,5";1172;Академики;Чикаго;;;;;;
"125,5";1734;RTFM;Харьков;;;;;;
"125,5";1949;Тёмная половина;Северодвинск;;;;;;
"125,5";1951;Nнтеллект;Пермь;;;;;;
"125,5";2051;Астерикс;Новосибирск;;;;;;
"125,5";6081;Тандерболт;Франкфурт-на-Майне;;;;;;
"125,5";29375;ЭКО;Казань;;;;;;
"125,5";32711;МГИ (о);Мариуполь;;;;;;
"125,5";33769;14 градусов;Таллин;;;;;;
"137,5";272;Gluck;Кишинёв;;;;;;
"137,5";467;Аваддон;Сумы;;;;;;
"137,5";470;Алхимики;Воронеж;;;;;;
"137,5";28934;Брысь;Нью-Йорк;;;;;;
"137,5";29923;Утопия;Самара;;;;;;
"137,5";30572;PR;Екатеринбург;;;;;;
"137,5";32147;Отщепенцы;Кёльн;;;;;;
"137,5";32406;ВормZы;Северодвинск;;;;;;
"137,5";33422;Стужа;сборная;;;;;;
"137,5";36113;Веселова и находчивые;Торонто;;;;;;
"152,5";234;Клевер;Кёльн;;;;;;
"152,5";248;Цимес;Дортмунд;;;;;;
"152,5";271;Саша и медведи;Торонто;;;;;;
"152,5";339;Rex of brain;Уфа;;;;;;
"152,5";340;На БИС;Санкт-Петербург;;;;;;
"152,5";417;Студенты;Воронеж;;;;;;
"152,5";795;П и П;Зеленоград;;;;;;
"152,5";924;Смирновская;Самара;;;;;;
"152,5";1033;Сало-Мандры;Палиевка;;;;;;
"152,5";1824;ВВ;Пермь;;;;;;
"152,5";2100;Комета;Одесса;;;;;;
"152,5";3639;VVVaROO;Тернополь;;;;;;
"152,5";5067;Страх и ужас;Дортмунд;;;;;;
"152,5";29884;Седьмое чувство;Самара;;;;;;
"152,5";30439;Дедки;Житомир;;;;;;
"152,5";32631;Хусим;Одесса;Л;3708;Божинский;Артём;;0
"152,5";32631;Хусим;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"152,5";32631;Хусим;Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
"152,5";33623;Azazel;Мариуполь;;;;;;
"152,5";33771;Де факто;Воронеж;;;;;;
"152,5";33772;И.А. и Ко;Воронеж;;;;;;
"152,5";33774;МСБ;Воронеж;;;;;;
"171,5";81;Эстакада;Новосибирск;;;;;;
"171,5";284;Котка;Таллин;;;;;;
"171,5";360;Мы;Уфа;;;;;;
"171,5";396;СК-828;Симферополь;;;;;;
"171,5";581;Веда;Екатеринбург;;;;;;
"171,5";30146;Арго;Киев;;;;;;
"171,5";30492;Ильичёвец;Мариуполь;;;;;;
"171,5";30577;Кактус;Таллин;;;;;;
"171,5";30610;Молекула;Екатеринбург;;;;;;
"171,5";31334;Парабеллум-ПГТУ;Мариуполь;;;;;;
"171,5";32611;Модем;Кривой Рог;;;;;;
"171,5";32629;Сюдажи;Мариуполь;;;;;;
"171,5";32721;Qwerty;Кишинёв;;;;;;
"171,5";33384;ТИТ;Тернополь;;;;;;
"171,5";33439;Intellect;Екатеринбург;;;;;;
"171,5";33775;ДСД;Кривой Рог;;;;;;
"171,5";33777;КонТУр;Кривой Рог;;;;;;
"171,5";33778;Солнцеворот;Полтава;;;;;;
189;288;New game;Курск;;;;;;
189;399;Looserы;Казань;;;;;;
189;427;Совдеп;Чикаго;;;;;;
189;472;Арго;Воронеж;;;;;;
189;707;От Винта - Флогистон;Харьков;;;;;;
189;1044;Contra Omnes;Таллин;;;;;;
189;1731;Маргорлиц;Мариуполь;;;;;;
189;1938;Квадратура круга;Бонн;;;;;;
189;2042;Термидор;Казань;;;;;;
189;2318;Алтын Асыр;Ашхабад;;;;;;
189;3235;Алитет-РУХ;Полтава;;;;;;
189;3681;Ника;Полтава;;;;;;
189;30751;Альт;Мариуполь;;;;;;
189;32786;Нир-ванна;Нью-Йорк;;;;;;
189;33780;Груз-200;Одесса;;;;;;
189;33782;Сан-сити;Киев;;;;;;
189;33783;Странные игры;Воронеж;;;;;;
"208,5";85;Ва-банк;Симферополь;;;;;;
"208,5";95;Академикс;Сумы;;;;;;
"208,5";111;Авось;Ашхабад;;;;;;
"208,5";180;ГТО;Одесса;;;;;;
"208,5";474;Последний шанс;Сумы;;;;;;
"208,5";2096;Анте;Одесса;;;;;;
"208,5";29009;Саботаж;Сумы;;;;;;
"208,5";29589;Невские шнурки;Санкт-Петербург;;;;;;
"208,5";30470;Альянс-ПГТУ;Мариуполь;;;;;;
"208,5";30826;Ракета;Нью-Йорк;;;;;;
"208,5";30861;СКИТ-ЛК;Симферополь;;;;;;
"208,5";31387;Альтависта;Одесса;;;;;;
"208,5";32153;Алькатрас;Кишинёв;;;;;;
"208,5";32271;Айсберг;Киев;;;;;;
"208,5";32610;Ида;Кривой Рог;;;;;;
"208,5";32619;Б.Лямбда;Бостон;;;;;;
"208,5";33242;Нео;Казань;;;;;;
"208,5";33644;Орион;Мариуполь;;;;;;
"208,5";33784;Driver;Житомир;;;;;;
"208,5";33785;Пальмира;Воронеж;;;;;;
"208,5";33786;Черпачок;Торонто;;;;;;
"208,5";33787;Юнкера;Воронеж;;;;;;
"225,5";1104;Авось;Малая Виска;;;;;;
"225,5";1212;Крылья сов;Екатеринбург;;;;;;
"225,5";1223;Ва-банк;Ашхабад;;;;;;
"225,5";1739;Энигма;Тернополь;;;;;;
"225,5";1742;Mary;Курск;;;;;;
"225,5";6179;Рубикон;Кишинёв;;;;;;
"225,5";30290;Скиф;Новоукраинка;;;;;;
"225,5";30850;Золотая середина;Пермь;;;;;;
"225,5";31122;Инкогнито;Одесса;;;;;;
"225,5";32586;Орк-клуб;Уфа;;;;;;
"225,5";32967;Тяжёлый случай;Мариуполь;;;;;;
"225,5";33788;Молдавские ведомости;Кишинёв;;;;;;
239;361;1Ф;Уфа;;;;;;
239;476;Жовтневый лицей;Кривой Рог;;;;;;
239;1107;Dolche vita;Таллин;;;;;;
239;29411;Артемида;Полтава;;;;;;
239;30969;Телепузики;Мариуполь;;;;;;
239;32402;MS-DOS;Новосибирск;;;;;;
239;32801;УЛКИИ;Уфа;;;;;;
239;33061;Соло;Нью-Йорк;;;;;;
239;33252;В конце концов;Казань;;;;;;
239;33657;Монополия;Тернополь;;;;;;
239;33672;Elkrist;Тернополь;;;;;;
239;33790;Авиаколледж;Кривой Рог;;;;;;
239;33792;Дятлы;Пермь;;;;;;
239;33794;ИЭНТ;Кривой Рог;;;;;;
239;33796;Монголоры;Сумы;;;;;;
253;390;ФБР;Ашхабад;;;;;;
253;2799;ИПП;Зеленоград;;;;;;
253;28902;Адреналин;Кривой Рог;;;;;;
253;29982;Фаворит;Казань;;;;;;
253;32638;Мистер X;Торонто;;;;;;
253;32748;Листья травы;Пермь;;;;;;
253;33731;Hi-Fi;Мариуполь;;;;;;
253;33797;Desperados;Киев;;;;;;
253;33798;Восьмой отдел;Воронеж;;;;;;
253;33801;Парадокс;Мариуполь;;;;;;
253;33802;Центрально-городской;Кривой Рог;;;;;;
253;33868;Ёжики-зубоскалы;Полтава;;;;;;
253;35214;Монополия-2;Тернополь;;;;;;
262;1159;Мафия;Кривой Рог;;;;;;
262;5419;Бригада;Пермь;;;;;;
262;32946;Hard;Житомир;;;;;;
262;33277;SB;Нью-Йорк;;;;;;
262;33803;Полис ЭПЛ;Киев;;;;;;
"270,5";478;Братство кольца;Пермь;;;;;;
"270,5";1193;Se non e vero;Казань;;;;;;
"270,5";1699;Империя;Сумы;;;;;;
"270,5";1741;F-1;Киев;;;;;;
"270,5";2465;Маразматики;Торонто;;;;;;
"270,5";26736;Камелот;Уфа;;;;;;
"270,5";30391;Любые;Сумы;;;;;;
"270,5";32218;Скатерть-самобранка;Нью-Йорк;;;;;;
"270,5";32853;Клевер;Уфа;;;;;;
"270,5";33663;Алмаз;Полтава;;;;;;
"270,5";33804;Бухгалтерия;Пермь;;;;;;
"270,5";33808;Терновский лицей;Кривой Рог;;;;;;
279;8655;Аделаида;Екатеринбург;;;;;;
279;31350;Дети Бахуса;Бердянск;;;;;;
279;33809;Голубой лев;Пермь;;;;;;
279;33811;Лабиринт;Уфа;;;;;;
279;33812;Масяня;Кёльн;;;;;;
"283,5";1139;Капитан Джек;Житомир;;;;;;
"283,5";1881;Андромеда;Нью-Йорк;;;;;;
"283,5";32453;Перцы;Кишинёв;;;;;;
"283,5";33718;Full house;Сумы;;;;;;
