Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"12,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"12,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
14;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
14;6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
14;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
14;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
14;6278;Блямбишь;Санкт-Петербург;Б;40630;Креславская;Евгения;Романовна;0
14;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
15;3730;Фаг лямбда;Санкт-Петербург;Л;79541;Терентьев;Кирилл;Александрович;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
15;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
16;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
16;38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
16;38363;Красавчеги;Санкт-Петербург;Л;64985;Абросимова;Ирина;Вадимовна;0
16;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
16;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
16;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
16;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
17;38429;Команда пьёт;Санкт-Петербург;Л;58732;Латыпова;Алина;Раилевна;0
17;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
17;38429;Команда пьёт;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
17;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
17;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
17;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
18;6281;Двойная звезда;Санкт-Петербург;Л;84130;Кустова;Светлана;Евгеньевна;0
18;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
18;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
18;6281;Двойная звезда;Санкт-Петербург;Л;81917;Окунева;Ирина;Анатольевна;0
18;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
18;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
18;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
19;37858;186 см логики;Санкт-Петербург;Л;66115;Непша;Марк;Евгеньевич;0
19;37858;186 см логики;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
19;37858;186 см логики;Санкт-Петербург;Б;69943;Комин;Михаил;Олегович;0
19;37858;186 см логики;Санкт-Петербург;Л;12271;Иванова;Нина;Ивановна;0
19;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
19;37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
19;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
19;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;84131;Тимофеев;Иван;Александрович;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;59795;Васильева;Александра;Михайловна;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
20;52205;Смирись и расслабься;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;45346;Федяев;Андрей;Артурович;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
20;52205;Смирись и расслабься;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
"21,5";8551;Кнопочки;Санкт-Петербург;К;14543;Кноп;Александр;Анатольевич;0
"21,5";8551;Кнопочки;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"21,5";8551;Кнопочки;Санкт-Петербург;Б;68434;Вальтман;Ася;Павловна;0
"21,5";8551;Кнопочки;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"21,5";8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"21,5";8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
"21,5";8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;69324;Сагдиев;Вадим;Насырович;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Л;43446;Талышев;Иван;Владимирович;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;69936;Романчиков;Алексей;Юрьевич;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;45418;Хацков;Дмитрий;Владиславович;0
"21,5";37955;MarkScheider Kunst;Санкт-Петербург;Б;55533;Тимофеева;Александра;Владимировна;0
23;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;81405;Тимофеев;Максим;Юрьевич;0
23;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
23;29;ИНЖЭКОН;Санкт-Петербург;Л;63200;Киндратышин;Ростислав;Викторович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Б;34621;Часовников;Никита;Юрьевич;0
23;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
23;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"24,5";3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
"24,5";3930;Версий.net;Санкт-Петербург;Л;72476;Ивануса;Мария;Сергеевна;0
"24,5";3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
"24,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"24,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"24,5";3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
"24,5";3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
"24,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"24,5";8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;0
"24,5";8702;Красень;Санкт-Петербург;Б;78880;Копцева;Татьяна;Александровна;0
"24,5";8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
"24,5";8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;0
"24,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"24,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"24,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"24,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
27;38677;Батрахомиомахия;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
27;38677;Батрахомиомахия;Санкт-Петербург;Б;66112;Воронцов;Александр;Дмитриевич;0
27;38677;Батрахомиомахия;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
27;38677;Батрахомиомахия;Санкт-Петербург;К;58739;Овчинникова;Анна;Евгеньевна;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Л;84132;Долматов;Алексей;;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Б;58716;Котельников;Константин;Дмитриевич;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
27;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76280;Юбко;Антон;Александрович;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;Б;33211;Филатова;Елена;Юрьевна;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
27;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Л;82382;Савченко;Андрей;Юрьевич;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;81000;Лебедев;Андриан;Александрович;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;80999;Прокопьев;Герман;Алексеевич;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Л;81406;Агапова;Анна;Николаевна;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;80998;Протас;Алиса;Эдуардовна;0
"29,5";43091;Защита Лужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
"29,5";43729;Корь;Санкт-Петербург;Б;84133;Хабарова;Анастасия;Николаевна;0
"29,5";43729;Корь;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
"29,5";43729;Корь;Санкт-Петербург;Б;84134;Храповицкая;Елена;Юрьевна;0
"29,5";43729;Корь;Санкт-Петербург;Б;84135;Чегина;Дарья;Сергеевна;0
"29,5";43729;Корь;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"29,5";43729;Корь;Санкт-Петербург;Б;84137;Марченко;Елена;Владимировна;0
"29,5";43729;Корь;Санкт-Петербург;Б;84138;Орлов;Александр;Михайлович;0
"29,5";43729;Корь;Санкт-Петербург;Б;43249;Стояновский;Роман;Григорьевич;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;61654;Севидов;Ерофей;Сергеевич;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;84139;Одайник;Александр;Семёнович;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;55514;Лушникова;Алина;Валерьевна;0
"31,5";38102;Фейербах;Санкт-Петербург;Л;55448;Мещеряков;Никита;Максимович;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;55442;Фурман;Вадим;Игоревич;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;55446;Гордеев;Александр;Сергеевич;0
"31,5";38102;Фейербах;Санкт-Петербург;Б;39887;Божко;Егор;Константинович;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"31,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"33,5";28139;Нокла;Санкт-Петербург;Б;82013;Мистюкова;Светлана;Алексеевна;0
"33,5";28139;Нокла;Санкт-Петербург;Л;80715;Черняева;Анна;Алексеевна;0
"33,5";28139;Нокла;Санкт-Петербург;Б;27273;Ругачёв;Пётр;Сергеевич;0
"33,5";28139;Нокла;Санкт-Петербург;Б;72873;Суханова;Алёна;Игоревна;0
"33,5";28139;Нокла;Санкт-Петербург;Б;46222;Курносов;Андрей;Дмитриевич;0
"33,5";28139;Нокла;Санкт-Петербург;Б;64391;Сырин;Алексей;Олегович;0
"33,5";28139;Нокла;Санкт-Петербург;К;46221;Кузьмин;Максим;Николаевич;0
"33,5";42929;Мутаротация;Санкт-Петербург;Б;80233;Александрин;Сергей;Борисович;0
"33,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"33,5";42929;Мутаротация;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"33,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"33,5";42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;78295;Заплатина;Анастасия;Анатольевна;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;69926;Новикова;Александра;Олеговна;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;25300;Подсадников;Данил;Анатольевич;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;Б;69927;Савченко;Аркадия;Валерьевна;0
"35,5";41027;Гобой с тобой;Санкт-Петербург;К;69928;Пятибратова;Ксения;Владиславовна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Л;84140;Хованский;Алексей;Владимирович;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77946;Тибаев;Евгений;Иванович;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Л;77660;Соболь;Юлия;Викторовна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"35,5";42469;Катрин бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
37;40914;У окна;Санкт-Петербург;Л;84141;Корниец;Галина;Андреевна;0
37;40914;У окна;Санкт-Петербург;Л;84142;Титова;Елена;Витальевна;0
37;40914;У окна;Санкт-Петербург;Б;69334;Ракитская;Олеся;Витальевна;0
37;40914;У окна;Санкт-Петербург;Б;69335;Наврузова;Асия;Сергеевна;0
37;40914;У окна;Санкт-Петербург;Б;69333;Самошкин;Сергей;Николаевич;0
37;40914;У окна;Санкт-Петербург;Б;25325;Пожидаева;Мария;Юрьевна;0
37;40914;У окна;Санкт-Петербург;К;7280;Годлевская;Надежда;Олеговна;0
38;40256;Speaking head;Санкт-Петербург;Б;80241;Кутянов;Владислав;Андреевич;0
38;40256;Speaking head;Санкт-Петербург;Л;71069;Иванов;Андрей;Николаевич;0
38;40256;Speaking head;Санкт-Петербург;Л;67354;Никонова;Анастасия;Ивановна;0
38;40256;Speaking head;Санкт-Петербург;Б;67353;Сергеев;Дмитрий;Валентинович;0
38;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
38;40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84143;Славина;Анастасия;Валерьевна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Л;72520;Ковриженко;Елена;Владимировна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84144;Коршунова;Дария;Вячеславовна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84145;Сербина;Александра;Евгеньевна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84146;Волков;Семён;Олегович;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84147;Федотова;Полина;Викторовна;0
39;43723;35-й тезис Мартина Лютера;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72521;Федосов;Егор;Михайлович;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72522;Самохин;Артём;Алексеевич;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72518;Акулич;Анастасия;Владимировна;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72523;Калугина;Наталия;Вадимовна;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72519;Протопопова;Варвара;Константиновна;0
40;41576;Красный тормоз;Санкт-Петербург;Б;72524;Гормина;Людмила;Андреевна;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Л;84149;Веткалова;Ксения;Вадимовна;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Б;84150;Сикерин;Антон;Владимирович;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
41;43726;Белка-Лэтяга;Санкт-Петербург;Б;84151;Ведёнин;Владимир;;0
42;43027;Синяя борода;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
42;43027;Синяя борода;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
"43,5";41334;Наобум;Санкт-Петербург;Л;71048;Сибгатуллина;Дина;Рафаиловна;0
"43,5";41334;Наобум;Санкт-Петербург;Б;38307;Ралдугин;Александр;Николаевич;0
