Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";46534;Тригонтериевый слон;сборная;Л;29982;Солдатов;Антон;Анатольевич;0
"3,5";46534;Тригонтериевый слон;сборная;Л;77789;Ефремова;Ксения;Ивановна;0
"3,5";46534;Тригонтериевый слон;сборная;Л;60149;Челышев;Сергей;Михайлович;0
"3,5";46534;Тригонтериевый слон;сборная;Л;144;Абрамов;Сергей;Леонидович;0
5;51460;Риббл Страйп;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
5;51460;Риббл Страйп;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
5;51460;Риббл Страйп;Волгоград;Л;54547;Карева;Анастасия;Сергеевна;0
5;51460;Риббл Страйп;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
5;51460;Риббл Страйп;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
5;51460;Риббл Страйп;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
6;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
6;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
6;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
6;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
6;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
6;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
7;39773;Суэц;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
7;39773;Суэц;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
7;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
7;39773;Суэц;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
7;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
7;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
8;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
8;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
8;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
8;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
8;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
8;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
10;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
10;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
10;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
10;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
10;2673;Британские учёные;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
10;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
10;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
10;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
10;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
10;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
10;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
10;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
10;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
10;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
10;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
12;388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
12;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
12;388;+1К;Краснодар;Б;93413;Волков-Бабешко;Богдан;Викторович;0
12;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
12;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
12;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
13;41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
13;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
13;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
13;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
13;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
13;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"14,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"14,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"14,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"14,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"14,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"14,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"14,5";42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
"14,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"14,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"14,5";42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
16;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
16;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
16;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
16;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
16;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
16;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
17;6532;Эмили Роуз;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
17;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
17;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
17;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
17;6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
17;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
18;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
18;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
18;227;Каррамба;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
18;227;Каррамба;Ростов-на-Дону;Л;75872;Сапожников;Борис;Владимирович;0
18;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
18;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
20;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
20;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
20;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
20;6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
20;27094;Ультра Вебра;Краснодар;К;42494;Сеченев;Семён;Ильич;0
20;27094;Ультра Вебра;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
20;27094;Ультра Вебра;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
20;27094;Ультра Вебра;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
20;27094;Ультра Вебра;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
20;27094;Ультра Вебра;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
20;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
20;37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
20;37572;XXL;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
20;37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
20;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
22;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
22;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
22;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
22;6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
23;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
23;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
23;46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
23;46093;Сорок Один;Краснодар;Б;63524;Сорокина;Лариса;Викторовна;0
23;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
23;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"24,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"24,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"24,5";6647;Одиссея;Краснодар;Л;93528;Александров;Иван;Сергеевич;0
"24,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"24,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"24,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"24,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"24,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"24,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"24,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"24,5";38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;К;29989;Солдатова;Юлия;Викторовна;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;Б;87199;Дубров;Денис;Владимирович;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"26,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"26,5";40456;Volgograd United;Волгоград;Б;96283;Гончаров;Юрий;Владимирович;0
"26,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"26,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
28;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
28;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
28;42741;Кримсон кинг;Краснодар;Б;79349;Рядчиков;Игорь;;0
28;42741;Кримсон кинг;Краснодар;Б;79350;Салов;Павел;;0
29;41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
29;41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
29;41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
29;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
29;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
30;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
30;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
30;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
30;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
30;948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
31;45397;Mysterium Magnum;Краснодар;Л;95293;Кривов;Даниил;Филиппович;0
31;45397;Mysterium Magnum;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
31;45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
31;45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
32;39924;Рингтон;Краснодар;Б;79323;Соловьёв;Игорь;Алексеевич;0
32;39924;Рингтон;Краснодар;Б;61414;Катюжанский;Иван;Дмитриевич;0
32;39924;Рингтон;Краснодар;Б;61404;Керимова;Сабина;Маратовна;0
32;39924;Рингтон;Краснодар;Б;91729;Арутюнов;Егор;Артурович;0
