Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
7;208;Вист!;Герцлия;Л;15776;Корогодский;Юрий;;0
7;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
7;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;22435;Неймер;Евгений;Леонидович;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
7;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
7;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
7;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
7;1952;Дилетанты;Реховот;Л;22930;Новиков;Дмитрий;;0
7;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
7;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
7;1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
7;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
9;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
9;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
9;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
9;3602;42;Гиват-Шмуэль;Б;33245;Филипенко;Александр;;0
9;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
9;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"10,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"10,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"10,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"10,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"10,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"10,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"10,5";642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
"10,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"10,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"10,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"10,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"10,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"12,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"12,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"12,5";261;Хохма;Тель-Авив;Б;12631;Иоффе;Лидия;Юльевна;0
"12,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"12,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"12,5";261;Хохма;Тель-Авив;Б;33937;Хейфец;Михаил;;0
"12,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"12,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"12,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"12,5";3932;Летучий корабль;Ариэль;Б;20504;Меерсон;Раиса;;0
"12,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"12,5";3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
"14,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"14,5";580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
"14,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"14,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"14,5";580;Крутая извилина;Хайфа;Б;34899;Черномордик;Александр;Валерьевич;0
"14,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
"14,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"14,5";646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
"14,5";646;Инженеры;Хайфа;Б;14112;Кирзнер;Борис;;0
"14,5";646;Инженеры;Хайфа;Л;26479;Рабинович;Илья;;0
"14,5";646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
"14,5";646;Инженеры;Хайфа;Б;34119;Хоптяр;Максим;Валентинович;0
"14,5";646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
16;607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
16;607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
16;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
16;607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
16;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
18;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
18;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
18;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
18;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
18;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
18;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
18;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
18;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
18;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
18;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
18;26853;Тихий IVV;сборная;Л;6836;Гельфанд;Ида;;0
18;26853;Тихий IVV;сборная;Л;23583;Орлова;Маргарита;;0
18;26853;Тихий IVV;сборная;Л;23798;Ошарович;Григорий;;0
18;26853;Тихий IVV;сборная;Л;31315;Тартаковский;Владислав;Юрьевич;0
18;26853;Тихий IVV;сборная;Л;32421;Тучина;Любовь;;0
18;26853;Тихий IVV;сборная;Л;39158;Лев;Наталья;Евгеньевна;0
20;3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
20;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
20;3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
20;3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
20;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
20;3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;4856;Вайнштейн;Олег;Александрович;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;38349;Велькович;Евгений;;0
"21,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"21,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"21,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"21,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"21,5";3595;Крепкая сборная;Иерусалим;Б;38358;Херсонская;Ольга;Ильинична;0
23;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
23;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
23;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
23;5898;Тангородрим;Иерусалим;Л;19856;Маргулис;Ольга;;0
23;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
23;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
24;113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
24;113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
24;113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
24;113;Разные люди;Тель-Авив;Б;31457;Теплицкая;Ирина;;0
24;113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
24;113;Разные люди;Тель-Авив;Б;38350;Никитина;Светлана;;0
25;6853;Каэр Морхен;Бейт-Шемеш;Л;15178;Колодяжная;София;Руслановна;0
25;6853;Каэр Морхен;Бейт-Шемеш;Б;30203;Сорочкин;Борис;;0
25;6853;Каэр Морхен;Бейт-Шемеш;Б;38345;Городов;Станислав;;0
25;6853;Каэр Морхен;Бейт-Шемеш;Б;38346;Фрадин;Александр;;0
25;6853;Каэр Морхен;Бейт-Шемеш;Б;39475;Маргулис;Вероника;Геннадьевна;0
26;26854;Карантин;Тель-Авив;Л;4006;Боровая;Лика;;0
26;26854;Карантин;Тель-Авив;Л;39159;Желнов;Артём;;0
26;26854;Карантин;Тель-Авив;Л;39160;Желнова;Марина;;0
26;26854;Карантин;Тель-Авив;Л;39161;Спектр;Александр;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;7738;Горелик;Илья;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;12552;Ильченков;Вадим;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;27146;Романовская;Елена;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;33349;Фишман;Яков;;0
