Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
10;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
10;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
10;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
10;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
10;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
10;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
10;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
10;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
10;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
10;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
10;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
10;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
10;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
10;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
10;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"13,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"13,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"13,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"13,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"13,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"13,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"13,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"13,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"13,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"13,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"13,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"13,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"13,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"13,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"13,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"13,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"13,5";1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
"13,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"13,5";1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
"13,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"13,5";4279;IX-XI;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"13,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"13,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"13,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
18;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
18;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
18;2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
18;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
18;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
18;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
18;2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
18;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
18;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
18;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
18;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
18;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
18;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
18;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
18;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
18;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
18;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
18;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
18;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
18;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
18;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
18;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
18;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
18;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
18;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
18;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
18;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
18;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
18;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"22,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"22,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"22,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"22,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"22,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"22,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"22,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"22,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"22,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"22,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"22,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"22,5";2821;Хунвейбины;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"22,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"22,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"22,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"22,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"22,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"22,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"22,5";42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
"22,5";42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
"22,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"22,5";42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
"22,5";42735;Грумис;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
"22,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"27,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"27,5";5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
"27,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"27,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"27,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"27,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"27,5";6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
"27,5";6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
"27,5";6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
"27,5";6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
"27,5";6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
"27,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"27,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"27,5";7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"27,5";7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
"27,5";7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"27,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"27,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"27,5";27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"27,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"27,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"27,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"27,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"27,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"27,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"27,5";40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
"27,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"27,5";42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"27,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"27,5";42829;Министерство правды;Минск;Б;68314;Ловеров;Ярослав;Анатольевич;0
"27,5";42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"27,5";42829;Министерство правды;Минск;Л;114823;Королёв;Василий;Александрович;0
32;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
32;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
32;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
32;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
32;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
32;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
32;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
32;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
32;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
32;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
32;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
32;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
32;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
32;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
32;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
32;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
34;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
34;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
34;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
34;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
34;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
37;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
37;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
37;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
37;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
37;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
37;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
37;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
37;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
37;199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
37;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
37;199;Дзета;Минск;Б;71494;Паршаков;Евгений;Александрович;0
37;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
37;199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
37;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
37;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
37;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
37;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
37;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
37;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
37;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
37;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
37;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
37;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
37;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
37;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
37;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
37;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
37;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
37;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
37;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
37;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
37;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
43;7744;Фламандский лев;Борисов;Б;237;Авдей;Сергей;Иванович;0
43;7744;Фламандский лев;Борисов;Б;2418;Баранова;Алёна;Станиславовна;0
43;7744;Фламандский лев;Борисов;Б;5245;Вашкевич;Андрей;Витальевич;0
43;7744;Фламандский лев;Борисов;Б;88689;Лукашевич;Татьяна;Степановна;0
43;7744;Фламандский лев;Борисов;Б;39964;Фандо;Артём;Иванович;0
43;7744;Фламандский лев;Борисов;Б;88688;Корвигова;Кристина;;0
43;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
43;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
43;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
43;26777;Утечка мозгов;Минск;Л;52952;Казак;Александр;Мечеславович;0
43;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
43;26777;Утечка мозгов;Минск;Л;99341;Бойко;Александр;Анатольевич;0
43;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
43;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
43;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
43;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
43;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
43;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
43;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
43;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
43;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
43;48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
43;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
43;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
43;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
43;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
43;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
43;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
43;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
43;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
43;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
43;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
43;50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
43;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
43;50186;Бонч-Бруевич;Минск;Б;110817;Гацак;Евгений;Леонидович;0
43;50186;Бонч-Бруевич;Минск;Б;110820;Гоман;Екатерина;Вячеславовна;0
43;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"50,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
"50,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"50,5";37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
"50,5";37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
"50,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"50,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"50,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"50,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"50,5";38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
"50,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"50,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"50,5";38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
"50,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"50,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"50,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"50,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"50,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"50,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"50,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"50,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"50,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"50,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"50,5";43300;Мамонтлошечка;Минск;Л;55796;Бычковская;Ксения;Леонидовна;0
"50,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"50,5";43300;Мамонтлошечка;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"50,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"50,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"50,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"50,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"50,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
"50,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"50,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"50,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"50,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"50,5";48744;Волчестай Жупов;Минск;Б;103779;Белов;Алексей;Сергеевич;0
"50,5";48744;Волчестай Жупов;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
"50,5";48744;Волчестай Жупов;Минск;Б;103776;Квартальный;Егор;Анатольевич;0
"50,5";48744;Волчестай Жупов;Минск;Л;27550;Рында;Евгений;Александрович;0
"56,5";7745;Теддики;Минск;Б;44697;Абраменко;Арсений;Андреевич;0
"56,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"56,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"56,5";7745;Теддики;Минск;Б;100374;Дубинчина;Елизавета;Сергеевна;0
"56,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"56,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"56,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"56,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"56,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
"56,5";48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
"56,5";48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
"56,5";48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
"56,5";48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
"56,5";48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
"56,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"56,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"56,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"56,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"56,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
60;5433;Метод тыка;Минск;Б;27796;Савуха;Александр;Владимирович;0
60;5433;Метод тыка;Минск;Б;38372;Стома;Александр;Львович;0
