Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
40;28668;Умницы и С-квадрат;Харьков;Б;49106;Яковенко;Сергей;Владимирович;0
40;28668;Умницы и С-квадрат;Харьков;Б;49107;Шевченко;Юлия;Леонидовна;0
40;28668;Умницы и С-квадрат;Харьков;Б;49108;Бабенко;Олеся;Олеговна;0
40;28668;Умницы и С-квадрат;Харьков;Б;49110;Романенко;Екатерина;Юрьевна;0
41;28667;Теночтитлан;Харьков;Б;28443;Свид;Алексей;Алексеевич;0
41;28667;Теночтитлан;Харьков;Б;49111;Змиенко;Дмитрий;Алексеевич;0
41;28667;Теночтитлан;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
41;28667;Теночтитлан;Харьков;Б;49113;Лаврентьев;Дмитрий;Владиславович;0
41;28667;Теночтитлан;Харьков;Б;49114;Гунько;Инна;Олеговна;0
41;28667;Теночтитлан;Харьков;Б;49115;Суслов;Виталий;Сергеевич;0
42;28660;Идите учить;Харьков;Б;48960;Гончаров;Дмитрий;Сергеевич;0
42;28660;Идите учить;Харьков;Б;49116;Баженов;Николай;Александрович;0
42;28660;Идите учить;Харьков;Б;49117;Кондаков;Александр;Геннадьевич;0
42;28660;Идите учить;Харьков;Б;49118;Половец;Олег;Станиславович;0
43;28670;Цэ-рэбрум;Харьков;Б;49119;Сурманидзе;Роберт;Александрович;0
43;28670;Цэ-рэбрум;Харьков;Б;49120;Суворов;Андрей;Александрович;0
43;28670;Цэ-рэбрум;Харьков;Б;49121;Безъязычная;Наталия;Васильевна;0
43;28670;Цэ-рэбрум;Харьков;Б;49122;Багиров;Ниязи;Видадиевич;0
43;28670;Цэ-рэбрум;Харьков;Б;49123;Мовсесян;Арсен;Тигранович;0
