Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";6199;Жребий брошен;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"8,5";6199;Жребий брошен;Москва;Б;59664;Карелина;Анна;Владимировна;0
"8,5";6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
"8,5";6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
"8,5";8211;РХЧП;Казань;Л;14985;Козлова;Людмила;Валерьевна;0
"8,5";8211;РХЧП;Казань;Л;8885;Даутов;Рустем;Ильдарович;0
"8,5";8211;РХЧП;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
"8,5";8211;РХЧП;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"8,5";8211;РХЧП;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"11,5";809;Итого;Казань;Л;22626;Низамов;Ильдар;Рамилевич;0
"11,5";809;Итого;Казань;Л;28535;Седов;Игорь;Алексеевич;0
"11,5";809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
"11,5";809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
"11,5";809;Итого;Казань;Б;1421;Арсланов;Артур;Халитович;0
"11,5";3198;Потом придумаем;Екатеринбург;;;;;;
"11,5";26688;Q-Team;Казань;Л;37135;Юсупова;Алина;Эриковна;0
"11,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"11,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"11,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"11,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"11,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;5609;Винокур;Владимир;Львович;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;22473;Немец;Елена;Александровна;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;58881;Краснянский;Борис;Викторович;0
"11,5";39036;Некрепкая сборная;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
"15,5";1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
"15,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"15,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"15,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"15,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"15,5";1183;Умник;Минск;Б;7663;Горбунов;Павел;Владимирович;0
"15,5";3208;Ухо Чихуа-хуа;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"15,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"15,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"15,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"15,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"15,5";6521;Эверест;Баку;Б;54934;Лазарев;Тимур;Романович;0
"15,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"15,5";6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
"15,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"15,5";6521;Эверест;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"15,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
20;3054;Лимпопо;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
20;3054;Лимпопо;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
20;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
20;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
20;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
20;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
20;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
20;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
20;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
20;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
20;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
20;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
20;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
20;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
20;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
20;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
20;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
20;6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
20;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
20;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
20;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
20;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
20;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
20;28274;Трезвые грузчики;Екатеринбург;;;;;;
26;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
26;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
26;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
26;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
26;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
26;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
26;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
26;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
26;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
26;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
26;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
26;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
26;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
26;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
26;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
26;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
26;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
26;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
26;6044;МГА;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
26;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
26;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
26;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
26;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
26;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
26;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
26;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
26;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
26;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
26;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
26;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
26;39256;Дартаньяны;Казань;;;;;;
32;3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
32;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
32;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
32;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
32;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
32;6143;Фракталы;Казань;Л;33686;Халиуллин;Марат;Василович;0
32;6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
32;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
32;6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
32;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
32;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
32;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
32;6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
32;6457;Мафия;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
32;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
32;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
32;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
32;26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
32;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
32;26705;Доминаторы;Калининград;Б;54281;Градник;Светлана;Петровна;0
32;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
32;37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
32;37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
32;37583;Джамахерия;Москва;Б;19623;Малько;Алёна;Валерьевна;0
32;37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
32;37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
32;37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
41;166;Top secret;Уфа;Л;24716;Петрова;Дарья;Олеговна;0
41;166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
41;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
41;482;Нимлот;Санкт-Петербург;Л;14068;Кинович;Пётр;Вадимович;0
41;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
41;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
41;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
41;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
41;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
41;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
41;482;Нимлот;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
41;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
41;485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
41;485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
41;573;Deus Ex;Екатеринбург;;;;;;
41;1799;Снова;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
41;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
41;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
41;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
41;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
41;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
41;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
41;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
41;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
41;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
41;5723;Мантисса;Екатеринбург;;;;;;
41;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
41;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
41;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
41;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
41;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
41;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
41;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
41;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
41;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
41;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
41;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
41;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
41;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
41;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
41;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
41;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
41;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
41;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
41;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
41;27129;Страпелька;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
41;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
41;27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
41;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
41;27129;Страпелька;Минск;Б;54625;Гудилов;Владимир;Александрович;0
41;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
41;37506;"Невский, 2.0";Санкт-Петербург;;;;;;
53;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
53;1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
53;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
53;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
53;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
53;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
53;4002;Балухатый заяц;Екатеринбург;;;;;;
53;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
53;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
53;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
53;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
53;5858;ГольфSTREAM;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
53;5858;ГольфSTREAM;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
53;5858;ГольфSTREAM;Ташкент;Б;55009;Абдураимов;Умид;Муратович;0
53;5858;ГольфSTREAM;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
53;5858;ГольфSTREAM;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
53;6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
53;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
53;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
53;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
53;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
53;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
53;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
53;6856;Руки Суареса;Екатеринбург;;;;;;
53;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
53;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
53;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
53;8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
53;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
53;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
53;27059;Эквилибриум;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
53;27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
53;27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
53;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
53;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
53;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
53;27269;Анабасис-вектор;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
53;27269;Анабасис-вектор;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
53;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
53;27685;Крылья Гавриила;Алматы;Л;62142;Кан;Константин;Климентьевич;0
53;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
53;27685;Крылья Гавриила;Алматы;Л;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
53;27685;Крылья Гавриила;Алматы;Л;51742;Маликов;Антон;Александрович;0
53;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
53;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
53;29052;Ход кротом;Новороссийск;Б;62074;Халеев;Фёдор;;0
53;29052;Ход кротом;Новороссийск;Б;2182;Бакай;Елена;Петровна;0
53;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
53;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
53;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
53;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"62,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"62,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"62,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"62,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"62,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"62,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"62,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"62,5";5836;Ким и компания;Самара;Л;27936;Сайфуллин;Тимур;Ильдарович;0
"62,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"62,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"62,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"62,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"62,5";7445;Интеграл;Екатеринбург;;;;;;
"62,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"62,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"62,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"62,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"62,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"62,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"62,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"62,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"62,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"62,5";37696;Дети Гиппократа;Алматы;Б;54271;Вуколова;Анна;Николаевна;0
"62,5";37696;Дети Гиппократа;Алматы;Л;51749;Шестакова;Евгения;Игоревна;0
"62,5";37696;Дети Гиппократа;Алматы;Б;51745;Клепиков;Дмитрий;Александрович;0
"62,5";37696;Дети Гиппократа;Алматы;Б;51750;Кожонова;Аида;;0
"62,5";37696;Дети Гиппократа;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"62,5";37696;Дети Гиппократа;Алматы;Б;54269;Агибалов;Сергей;Константинович;0
"62,5";38362;Команда 23 февраля;Санкт-Петербург;;;;;;
72;2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
72;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
72;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
72;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
72;3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
72;3168;Физматрица;Архангельск;Б;15267;Колыгин;Михаил;Евгеньевич;0
72;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
72;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
72;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
72;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
72;3364;Феникс;Екатеринбург;;;;;;
72;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
72;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
72;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
72;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
72;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
72;5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
72;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
72;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
