Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
5;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
"6,5";141;Глюк;Астрахань;Л;902;Аловердиев;Руслан;Растямович;0
"6,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"6,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"6,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"6,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"6,5";141;Глюк;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
"6,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"6,5";407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
8;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
8;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
8;928;Маргиналы;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
8;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
8;928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
8;928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"9,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"9,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"9,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"9,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"9,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"9,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"9,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
12;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
12;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
12;388;+1К;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
12;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
12;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
12;388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
12;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
12;1738;Форс-мажор;Краснодар;Б;12896;Кадыгроб;Вадим;;0
12;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
12;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
12;1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
12;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
12;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
12;26769;Им. Микки Мауса;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
12;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
12;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
12;26769;Им. Микки Мауса;Волгоград;Л;35857;Шевцов;Олег;Олегович;0
14;3208;Ухо Чихуа-хуа;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
14;3208;Ухо Чихуа-хуа;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
14;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
14;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
14;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"15,5";317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"15,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"15,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"15,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"15,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"15,5";4225;Соло;Ейск;Л;5969;Макухина;Полина;;0
"15,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"15,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"15,5";4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
"15,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"15,5";4225;Соло;Ейск;Б;32191;Троценко;Ксения;Николаевна;0
"15,5";4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
"17,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"17,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"17,5";2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
"17,5";2376;Мы;Ростов-на-Дону;Л;14634;Ковалёв;Антон;Николаевич;0
"17,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"17,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"17,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"17,5";6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"17,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"17,5";6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
"17,5";6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"17,5";6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
19;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
19;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
19;4226;Нежелательные лица;Краснодар;Б;13134;Калиниченко;Дмитрий;Вадимович;0
19;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
19;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
19;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
21;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
21;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
21;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
21;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
21;1363;Артмедиа Петржалка;Новочеркасск;Л;34182;Храменкова;Анна;Владимировна;0
21;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
21;1978;Капибара;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
21;1978;Капибара;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
21;1978;Капибара;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
21;1978;Капибара;Краснодар;Л;29178;Синельников;Даниил;Ярославович;0
21;1978;Капибара;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
21;2223;Альфа;Астрахань;Л;6165;Востриков;Игорь;Владимирович;0
21;2223;Альфа;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
21;2223;Альфа;Астрахань;Л;10082;Дюсенов;Руслан;Саясатович;0
21;2223;Альфа;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
21;2223;Альфа;Астрахань;Л;21779;Музафарова;Лейла;Сайфитдиновна;0
21;2223;Альфа;Астрахань;Л;32367;Турейский;Геннадий;Геннадьевич;0
"23,5";4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"23,5";4949;Игры разума;Ростов-на-Дону;Л;26686;Рахимов;Азамат;Равшанович;0
"23,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"23,5";4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
"23,5";4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
"23,5";5198;Троянский конь;Дербент;Л;360;Агасиев;Юрий;;0
"23,5";5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
"23,5";5198;Троянский конь;Дербент;Б;18694;Езерская;Елена;Юрьевна;0
"23,5";5198;Троянский конь;Дербент;Б;19269;Макаренко;Вадим;Сергеевич;0
"23,5";5198;Троянский конь;Дербент;Л;28724;Семеренко;Парис;;0
"23,5";5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
"25,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"25,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"25,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"25,5";227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"25,5";6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"25,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"25,5";6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
"25,5";6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
"25,5";6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;8380;Губина;Ксения;;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;17745;Лазарев;Игорь;;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Л;18866;Луков;Александр;Владимирович;0
"27,5";4405;Недопустимое содержание;Ростов-на-Дону;Л;31808;Ткач;Оксана;Владимировна;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Л;9572;Долинкин;Андрей;Олегович;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Б;9624;Донскова;Наталья;;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"27,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
29;2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
29;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
29;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
29;2474;Солнышко;Ейск;Б;13869;Кашуба;Александр;Вячеславович;0
29;2474;Солнышко;Ейск;Л;37669;Лахтина;Олеся;Владимировна;0
31;948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
31;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
31;948;Мудрый Гудвин;Краснодар;Б;17312;Куница;Светлана;Юрьевна;0
31;948;Мудрый Гудвин;Краснодар;Л;23460;Омельяненко;Алексей;;0
31;948;Мудрый Гудвин;Краснодар;Б;30992;Сухенко;Марина;Николаевна;0
31;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
31;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
31;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
31;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
31;2374;Нейтрино;Ейск;Л;28547;Седых;Любовь;Владимировна;0
31;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
31;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
31;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
31;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
31;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
31;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
"33,5";3394;Лыжню!;Краснодар;Л;2095;Баженова;Марина;Владимировна;0
"33,5";3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
"33,5";3394;Лыжню!;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"33,5";3394;Лыжню!;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
"33,5";3394;Лыжню!;Краснодар;Б;6909;Герасимова;Александра;Николаевна;0
"33,5";3394;Лыжню!;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"33,5";4188;Веснушки;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
"33,5";4188;Веснушки;Воронеж;Б;13860;Кашко;Татьяна;Васильевна;0
"33,5";4188;Веснушки;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
"33,5";4188;Веснушки;Воронеж;Б;31729;Титова;Юлия;Викторовна;0
"33,5";4188;Веснушки;Воронеж;Б;32756;Устюжанина;Анна;Михайловна;0
"33,5";4188;Веснушки;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
35;6045;Питер FM;Ленинградская;Б;10185;Егармина;Юлия;Сергеевна;0
35;6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
35;6045;Питер FM;Ленинградская;Л;27820;Савченко;Яна;Витальевна;0
35;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
35;6045;Питер FM;Ленинградская;Л;30941;Сусь;Алина;;0
35;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
36;5863;Дачники;Ейск;Л;271;Аверьянов;Дмитрий;Александрович;0
36;5863;Дачники;Ейск;Л;2738;Бачурина;Людмила;Николаевна;0
36;5863;Дачники;Ейск;Л;5768;Воеводина;Екатерина;Владимировна;0
36;5863;Дачники;Ейск;Л;8103;Григорян;Андрей;Людвигович;0
36;5863;Дачники;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
36;5863;Дачники;Ейск;Л;29506;Слободян;Михаил;Анатольевич;0
37;4718;Inside;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
37;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
37;4718;Inside;Краснодар;Л;24538;Перова;Любовь;Борисовна;0
37;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"38,5";2673;КаюК;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"38,5";2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"38,5";2673;КаюК;Ростов-на-Дону;Б;20746;Метелица;Юлия;Игоревна;0
"38,5";2673;КаюК;Ростов-на-Дону;Б;25598;Пономарёв;Константин;;0
"38,5";2673;КаюК;Ростов-на-Дону;Л;79852;Самойлов;Андрей;;0
"38,5";2673;КаюК;Ростов-на-Дону;Л;28736;Сёмин;Роман;;0
"38,5";2673;КаюК;Ростов-на-Дону;Б;32259;Труш;Екатерина;;0
"38,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"38,5";6562;Авалон;Воронеж;Б;2330;Балухтин;Евгений;Андреевич;0
"38,5";6562;Авалон;Воронеж;Б;5343;Величкин;Роман;Константинович;0
"38,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"38,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"38,5";6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
40;4798;Лигейя;Ростов-на-Дону;Л;8562;Гусаченко;Валентин;;0
40;4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
40;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
40;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
40;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
40;4798;Лигейя;Ростов-на-Дону;Б;36823;Щербакова;Анастасия;Геннадьевна;0
41;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
41;4995;Алллиса;Волгоград;Л;15949;Косова;Марина;Владимировна;0
41;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
41;4995;Алллиса;Волгоград;Л;24905;Пикус;Евгений;Григорьевич;0
41;4995;Алллиса;Волгоград;Л;79094;Харитонова;Ирина;;0
42;6560;MiniMaX;Ростов-на-Дону;Б;6924;Герасимчук;Алексей;Сергеевич;0
42;6560;MiniMaX;Ростов-на-Дону;Б;11651;Земелов;Никита;Евгеньевич;0
42;6560;MiniMaX;Ростов-на-Дону;Б;17328;Купатадзе;Мариам;Бадриевна;0
42;6560;MiniMaX;Ростов-на-Дону;Б;20054;Мартыщенко;Екатерина;Александровна;0
42;6560;MiniMaX;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
42;6560;MiniMaX;Ростов-на-Дону;Б;37366;Янц;Владимир;Игоревич;0
43;48053;Перспектива;Ростов-на-Дону;Л;2538;Барсегян;Вардан;;0
43;48053;Перспектива;Ростов-на-Дону;Л;12546;Ильченко;Владимир;;0
43;48053;Перспектива;Ростов-на-Дону;Л;12963;Казанцев;Роман;;0
43;48053;Перспектива;Ростов-на-Дону;Л;13463;Карасёв;Евгений;;0
43;48053;Перспектива;Ростов-на-Дону;Л;14645;Ковалёв;Кирилл;;0
43;48053;Перспектива;Ростов-на-Дону;Л;26497;Рагимов;Сергей;;0
44;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;689;Александров;Владислав;;0
44;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
44;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
44;3242;"Крылья, ноги и хвосты";Ростов-на-Дону;Б;9567;Долженко;Сергей;;0
