Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";10137;Щель Кассини;сборная;Л;16120;Котышов;Ярослав;Александрович;0
"6,5";10137;Щель Кассини;сборная;Л;19027;Львовский;Лев;Яковлевич;0
"6,5";10137;Щель Кассини;сборная;Л;25586;Пономарёв;Александр;Валентинович;0
"6,5";10137;Щель Кассини;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"6,5";10137;Щель Кассини;сборная;Л;34899;Черномордик;Александр;Валерьевич;0
8;2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
8;2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
8;2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
8;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
8;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
8;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;4762;Быстров;Евгений;Игоревич;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;17751;Лазарева;Мария;Сергеевна;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"9,5";1233;Дайте две;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"9,5";2051;ОК на Оби;Новосибирск;Л;4786;Бычкова;Марина;Валерьяновна;0
"9,5";2051;ОК на Оби;Новосибирск;Л;8868;Даровских;Сергей;Александрович;0
"9,5";2051;ОК на Оби;Новосибирск;Л;19541;Малкин;Михаил;Леонидович;0
"9,5";2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
"9,5";2051;ОК на Оби;Новосибирск;Л;20998;Миронов;Денис;Эдуардович;0
"9,5";2051;ОК на Оби;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
11;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
11;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
11;510;Импульс - Золотое Сечение;Саранск;Л;29333;Скипский;Михаил;Игоревич;0
11;510;Импульс - Золотое Сечение;Саранск;Л;31394;Теймуразов;Кирилл;Борисович;0
11;510;Импульс - Золотое Сечение;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
12;264;Джокер;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
12;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
12;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
12;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
12;264;Джокер;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
12;264;Джокер;Саратов;Л;34219;Христенко;Олег;Богданович;0
13;4126;Сириус;Самара;Л;113;Аболонко;Дмитрий;Юрьевич;0
13;4126;Сириус;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
13;4126;Сириус;Самара;Л;24696;Петров;Олег;;0
13;4126;Сириус;Самара;Л;30106;Аболонко;Кира;Юрьевна;0
13;4126;Сириус;Самара;Л;30780;Суворова;Полина;Георгиевна;0
13;4126;Сириус;Самара;Л;40625;Щёлоков;Владимир;Михайлович;0
"14,5";195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
"14,5";195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
"14,5";195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
"14,5";195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
"14,5";195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
"14,5";195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"14,5";1906;Посторонним В;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"14,5";1906;Посторонним В;Москва;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"14,5";1906;Посторонним В;Москва;Л;11564;Зборовская;Марьяна;Михайловна;0
"14,5";1906;Посторонним В;Москва;Л;25678;Попов;Антон;Евгеньевич;0
"14,5";1906;Посторонним В;Москва;Л;28751;Семушин;Иван;Николаевич;0
"14,5";1906;Посторонним В;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
16;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
16;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
16;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
16;241;Фиеста;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
16;241;Фиеста;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
16;241;Фиеста;Саранск;Л;29819;Соболев;Дмитрий;Игоревич;0
17;1962;Биотех;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
17;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
17;1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
17;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
17;1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
17;1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
18;1322;Меффер;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
18;1322;Меффер;Казань;Л;4245;Бройда;Валентина;Владимировна;0
18;1322;Меффер;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
18;1322;Меффер;Казань;Л;37223;Якимова;Ольга;;0
20;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
20;980;Дубовая белка;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
20;980;Дубовая белка;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
20;980;Дубовая белка;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
20;980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
20;980;Дубовая белка;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
20;1221;Альфа-Страхование;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
20;1221;Альфа-Страхование;Саранск;Л;9582;Долотов;Олег;Леонидович;0
20;1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
20;1221;Альфа-Страхование;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
20;1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
20;1221;Альфа-Страхование;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
20;6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
20;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
20;6871;Бронепоезд;Саранск;Л;19333;Макарова;Ксения;Валентиновна;0
20;6871;Бронепоезд;Саранск;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
20;6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
20;6871;Бронепоезд;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
"22,5";302;Фосса;Екатеринбург;Л;3327;Борок;Светлана;Сергеевна;0
"22,5";302;Фосса;Екатеринбург;Л;9260;Куприянова;Светлана;Олеговна;0
"22,5";302;Фосса;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
"22,5";302;Фосса;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"22,5";302;Фосса;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"22,5";302;Фосса;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
"22,5";725;Поморы;Мурманск;Л;14170;Кирошко;Андрей;Петрович;0
"22,5";725;Поморы;Мурманск;Л;15641;Коржов;Дмитрий;Валерьевич;0
"22,5";725;Поморы;Мурманск;Л;25819;Порцель;Николай;Александрович;0
"22,5";725;Поморы;Мурманск;Л;29720;Черничук;Юлия;Ильинична;0
"22,5";725;Поморы;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
"22,5";725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
"24,5";750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
"24,5";750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
"24,5";750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"24,5";750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"24,5";750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"24,5";750;Исида;Саранск;Л;26990;Родионов;Илья;Вячеславович;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;3096;Беляев;Иван;Михайлович;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;6628;Ганькова;Елена;Геннадьевна;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;9132;Денисов;Юрий;Владимирович;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;10005;Душкин;Юрий;Владимирович;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;79806;Овчаренко;Евгения;;0
"24,5";1894;Сборная Северодвинск-Вологда;сборная;Л;24585;Пестов;Игорь;Владимирович;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;7440;Голубинов;Ярослав;Анатольевич;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;11009;Жукова;Валентина;Алексеевна;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;16052;Котенёва;Евгения;Игоревна;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;37172;Яблонская;Юлия;Александровна;0
"26,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;25200;Погодаева;Мария;Сергеевна;0
"26,5";29548;БорисКо;Ступино;Л;14387;Киселёва;Ирина;Викторовна;0
"26,5";29548;БорисКо;Ступино;Л;15653;Корзюкова;Юлия;;0
"26,5";29548;БорисКо;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
"26,5";29548;БорисКо;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
"26,5";29548;БорисКо;Ступино;Л;32530;Уголев;Андрей;Анатольевич;0
"26,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"28,5";353;Второе дыхание;Ульяновск;Л;12504;Ильин;Георгий;Владимирович;0
"28,5";353;Второе дыхание;Ульяновск;Л;13076;Калдыркаев;Андрей;;0
"28,5";353;Второе дыхание;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
"28,5";353;Второе дыхание;Ульяновск;Л;17301;Кундротас;Кастутис;;0
"28,5";353;Второе дыхание;Ульяновск;Л;24644;Петров;Алексей;;0
"28,5";353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
"28,5";8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
"28,5";8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
"28,5";8219;Медвежуть;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
"28,5";8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
"28,5";8219;Медвежуть;Казань;Л;21913;Мусихин;Антон;Михайлович;0
"28,5";8219;Медвежуть;Казань;Л;30891;Сурин;Михаил;Андреевич;0
30;55;Мираж;Самара;Л;5515;Ветчинкина;Юлия;Владимировна;0
30;55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
30;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
30;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
30;55;Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
30;55;Мираж;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
31;2077;Наугад;Пермь;Л;14231;Киселёв;Николай;Львович;0
31;2077;Наугад;Пермь;Л;19557;Малова;Мария;Александровна;0
31;2077;Наугад;Пермь;Л;20019;Мартынов;Павел;;0
31;2077;Наугад;Пермь;Л;29878;Соколов;Александр;Юрьевич;0
31;2077;Наугад;Пермь;Л;34894;Пономарёва;Надежда;Александровна;0
31;2077;Наугад;Пермь;Л;39247;Байдакова;Наталия;Алексеевна;0
33;908;Братья по разуму;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
33;908;Братья по разуму;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
33;908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
33;908;Братья по разуму;Смоленск;Л;32553;Удрин;Александр;Сергеевич;0
33;908;Братья по разуму;Смоленск;Л;34036;Ходина;Татьяна;;0
33;1226;7ББ;Рузаевка;Л;2179;Бакаев;Сергей;Валентинович;0
33;1226;7ББ;Рузаевка;Л;19417;Максимов;Антон;Николаевич;0
33;1226;7ББ;Рузаевка;Л;30855;Сульдин;Никита;Юрьевич;0
33;1226;7ББ;Рузаевка;Л;31988;Топорков;Сергей;Николаевич;0
33;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
33;2132;Сад;Ульяновск;Л;9330;Дзярик;Светлана;;0
33;2132;Сад;Ульяновск;Л;16530;Крискович;Мария;;0
33;2132;Сад;Ульяновск;Л;16642;Крушинников;Игорь;;0
33;2132;Сад;Ульяновск;Л;22870;Ниросирова;Елена;;0
33;2132;Сад;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
33;2132;Сад;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
36;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
36;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
36;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
36;504;Совка;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
36;504;Совка;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
36;504;Совка;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
36;696;Энигма;Саранск;Л;1516;Арташкин;Сергей;Юрьевич;0
36;696;Энигма;Саранск;Л;2697;Бахарев;Сергей;Владимирович;0
36;696;Энигма;Саранск;Л;5487;Веселова;Екатерина;;0
36;696;Энигма;Саранск;Л;16171;Кочетков;Валентин;;0
36;696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
36;696;Энигма;Саранск;Л;33469;Фращеров;Андрей;;0
36;7074;Чёрная дыра;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
36;7074;Чёрная дыра;Краснодар;Л;10036;Дьякова;Екатерина;;0
36;7074;Чёрная дыра;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
36;7074;Чёрная дыра;Краснодар;Л;31524;Терешенков;Александр;Владимирович;0
36;7074;Чёрная дыра;Краснодар;Л;33866;Хаулисова;Татьяна;;0
36;7074;Чёрная дыра;Краснодар;Л;37545;Студеникина;Юлия;Олеговна;0
38;26769;Им. Микки Мауса;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
38;26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
38;26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
38;26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
38;26769;Им. Микки Мауса;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
38;26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
39;10020;Белая гвардия;Истра;Л;784;Алексеева;З.;С.;0
39;10020;Белая гвардия;Истра;Л;13480;Караськов;Р.;А.;0
39;10020;Белая гвардия;Истра;Л;22992;Новокшонов;Алексей;Александрович;0
39;10020;Белая гвардия;Истра;Л;29993;Солищева;А.;А.;0
39;10020;Белая гвардия;Истра;Л;33631;Хайлов;Семён;Сергеевич;0
39;10020;Белая гвардия;Истра;Л;36218;Ширинян;Карине;;0
40;6289;Колизей;Саранск;Л;62716;Кузнецов;Игорь;;0
40;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
40;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
40;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
40;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
"41,5";1928;Комарилья;Ковылкино;Л;2154;Байков;Виталий;Васильевич;0
"41,5";1928;Комарилья;Ковылкино;Л;7198;Глушичкин;Дмитрий;Васильевич;0
"41,5";1928;Комарилья;Ковылкино;Л;10414;Епишкин;Александр;Николаевич;0
"41,5";1928;Комарилья;Ковылкино;Л;17225;Куликов;Владимир;;0
"41,5";1928;Комарилья;Ковылкино;Л;23971;Палаев;Сергей;Николаевич;0
"41,5";1928;Комарилья;Ковылкино;Л;33537;Фудин;Александр;Фёдорович;0
"41,5";2774;Ысталган;Волгоград;Л;7062;Гиркин;Михаил;;0
"41,5";2774;Ысталган;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
"41,5";2774;Ысталган;Волгоград;Л;20487;Меджорина;Юлия;Витальевна;0
"41,5";2774;Ысталган;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
43;3122;Бесперспективняк;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
43;3122;Бесперспективняк;Саранск;Л;5368;Венёва;Наталья;;0
43;3122;Бесперспективняк;Саранск;Л;22616;Нигородова;Валентина;Сергеевна;0
43;3122;Бесперспективняк;Саранск;Л;23716;Осташкина;Анастасия;Михайловна;0
43;3122;Бесперспективняк;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
44;2006;Справа;Саранск;Л;4391;Букарева;Алёна;;0
44;2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
44;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
44;2006;Справа;Саранск;Л;16330;Крапивина;Ольга;;0
44;2006;Справа;Саранск;Л;31782;Тихонова;Марина;Владимировна;0
44;2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
"45,5";3250;Согласные;Рузаевка;Л;8202;Гришаков;Андрей;;0
"45,5";3250;Согласные;Рузаевка;Л;14104;Киреева;Надежда;;0
"45,5";3250;Согласные;Рузаевка;Л;21097;Митяева;Ирина;Игоревна;0
"45,5";3250;Согласные;Рузаевка;Л;22895;Новак;Светлана;Игоревна;0
"45,5";3250;Согласные;Рузаевка;Л;31991;Топоркова;Людмила;Николаевна;0
"45,5";3250;Согласные;Рузаевка;Л;53168;Редькина;Елена;;0
"45,5";10006;U2-hes;Ульяновск;Л;13196;Калюков;Евгений;Юрьевич;0
"45,5";10006;U2-hes;Ульяновск;Л;13198;Калюкова;Юлия;Давидовна;0
"45,5";10006;U2-hes;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"45,5";10006;U2-hes;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
"45,5";10006;U2-hes;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"45,5";10006;U2-hes;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
47;523;Свобода;Саранск;Л;9214;Десяев;Дмитрий;;0
47;523;Свобода;Саранск;Л;13536;Каримов;Рустем;Фанилович;0
47;523;Свобода;Саранск;Л;17118;Куканов;Дмитрий;;0
47;523;Свобода;Саранск;Л;25408;Полищук;Андрей;Валерьевич;0
47;523;Свобода;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
47;523;Свобода;Саранск;Л;33441;Фонов;Константин;Леонидович;0
