Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
8;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
8;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
8;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
8;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
8;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
8;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
8;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
8;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
8;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
8;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
8;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
8;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
10;4174;Центровые;Рига;Л;20944;Мирвис;Александр;Бенционович;0
10;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
10;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
10;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
10;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
10;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
10;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"11,5";1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
"11,5";1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
"11,5";1424;Napalm;Рига;Б;36624;Шукевичус;Владас;;0
"11,5";1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
"11,5";1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
"11,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"11,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"11,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"11,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"11,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"11,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"13,5";2040;Три Икса;Даугавпилс;Л;94091;Панцерко;Павел;Олегович;0
"13,5";2040;Три Икса;Даугавпилс;Л;54366;Айриянц;Олег;Владиславович;0
"13,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"13,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"13,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"13,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"13,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"13,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"13,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"13,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"13,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"13,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"15,5";8144;Чем не пионы?;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
"15,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"15,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"15,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"15,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"15,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"15,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"15,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"15,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"15,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"15,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"15,5";37570;Старый Мельник;Рига;Л;74787;Шевский;Даниэль;Александрович;0
18;3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
18;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
18;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
18;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
18;3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
18;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
18;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
18;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
18;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
18;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
18;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
18;49990;Гусар-архангел;Рига;Б;52185;Лисовский;Олег;Валентинович;0
18;49990;Гусар-архангел;Рига;Б;45146;Баранов;Даниил;Андреевич;0
18;49990;Гусар-архангел;Рига;Л;104732;Прикуле;Илона;;0
18;49990;Гусар-архангел;Рига;Б;78263;Гусев;Виталий;Валерьевич;0
18;49990;Гусар-архангел;Рига;Б;24129;Панькин;Георгий;Михайлович;0
18;49990;Гусар-архангел;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
20;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
20;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
20;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
20;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
20;3185;ШТАБ.LV;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
20;3185;ШТАБ.LV;Рига;Л;112731;Лаврова;Алёна;Николаевна;0
"21,5";837;Варка Экскалибура;Даугавпилс;Л;41745;Шиман;Никита;Сергеевич;0
"21,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"21,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"21,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"21,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"21,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"21,5";46243;МНВП;Рига;Л;17057;Кузьмин;Виктор;Сергеевич;0
"21,5";46243;МНВП;Рига;Б;36055;Шершнёв;Вадим;;0
"21,5";46243;МНВП;Рига;Б;94727;Ласко;Дмитрий;;0
"21,5";46243;МНВП;Рига;Б;6055;Воробьёва;Надежда;;0
"21,5";46243;МНВП;Рига;Б;6038;Воробьёв;Пётр;;0
"21,5";46243;МНВП;Рига;Л;2859;Бекасов;Виталий;;0
23;8146;Плагиат;Рига;Л;28954;Сивицкий;Дмитрий;Борисович;0
23;8146;Плагиат;Рига;Б;110709;Богданова;Мария;;0
23;8146;Плагиат;Рига;Б;69846;Толмачёва;Анастасия;Викторовна;0
23;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
23;8146;Плагиат;Рига;Л;8016;Гречаный;Александр;Александрович;0
23;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
23;8146;Плагиат;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
"24,5";50605;MTS;Даугавпилс;Б;24117;Панцерко;Олег;Норбертович;0
"24,5";50605;MTS;Даугавпилс;Б;8370;Губерман;Артём;;0
"24,5";50605;MTS;Даугавпилс;Б;112734;Пилинович;Валерий;;0
"24,5";50605;MTS;Даугавпилс;Л;21987;Мухина;Вера;;0
"24,5";50605;MTS;Даугавпилс;Б;21171;Михайловский;Леонид;;0
"24,5";50605;MTS;Даугавпилс;Б;23749;Островский;Максим;;0
"24,5";50606;KASAL;Даугавпилс;Б;112735;Леончук;Наталья;;0
"24,5";50606;KASAL;Даугавпилс;Б;112736;Васильева;Илона;;0
"24,5";50606;KASAL;Даугавпилс;Б;112737;Кораблёва;Лиана;;0
"24,5";50606;KASAL;Даугавпилс;Б;103903;Валеев;Виктор;;0
"24,5";50606;KASAL;Даугавпилс;Л;62936;Амбросов;Валерий;;0
"24,5";50606;KASAL;Даугавпилс;Б;112738;Рыжий;Евгений;;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87344;Яхимович;Маргарита;Юрьевна;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;0
26;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;0
"27,5";46648;Vesturnieki;Даугавпилс;Л;96812;Кочмарёва;Анастасия;;0
"27,5";46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
"27,5";46648;Vesturnieki;Даугавпилс;Л;96813;Мейер;Ксения;;0
"27,5";46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
"27,5";46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
"27,5";46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;0
"27,5";48769;Клюква;Даугавпилс;Л;112732;Матосов;Владимир;;0
"27,5";48769;Клюква;Даугавпилс;Л;80813;Матвеев;Максим;;0
"27,5";48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
"27,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"27,5";48769;Клюква;Даугавпилс;Л;112733;Деделе;Елена;;0
"27,5";48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
"27,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
