Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";641;Братья;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"1,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"1,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"1,5";641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
"1,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"1,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"1,5";7535;Низами;Хьюстон;Б;3923;Бордаков;Георгий;;0
"1,5";7535;Низами;Хьюстон;Б;12965;Казанцева;Ольга;;0
"1,5";7535;Низами;Хьюстон;Б;17658;Захид;Кямран;;0
"1,5";7535;Низами;Хьюстон;Б;36968;Эфенди;Риад;;0
"1,5";7535;Низами;Хьюстон;Б;46721;Волков;Дмитрий;;0
"1,5";7535;Низами;Хьюстон;Б;46722;Пронина;Екатерина;;0
"3,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"3,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"3,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"3,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"3,5";2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
"3,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"3,5";26692;Сирвента;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"3,5";26692;Сирвента;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"3,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"3,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"3,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"3,5";26692;Сирвента;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
5;446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
5;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
5;446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
5;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
5;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
5;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
8;23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
8;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
8;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
8;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
8;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
8;23;16 тонн;Москва;Б;35553;Шапиро;Дарья;Львовна;0
8;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
8;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
8;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
8;312;Социал-демократы;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
8;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
8;312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
8;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
8;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
8;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
8;497;Тайга;Москва;Л;15811;Король;Владислав;Валерьевич;0
8;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
8;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
8;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
8;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
8;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
8;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
8;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
8;7542;Vademecum;Вест-Роксбери;Б;1691;Асташкевич;Ирина;;0
8;7542;Vademecum;Вест-Роксбери;Б;4241;Бродская;Дэль;;0
8;7542;Vademecum;Вест-Роксбери;Б;17868;Лапшин;Илья;;0
8;7542;Vademecum;Вест-Роксбери;Б;20401;Мачкасов;Юрий;;0
8;7542;Vademecum;Вест-Роксбери;Б;54833;Ефимов;Михаил;Александрович;0
13;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
13;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
13;365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
13;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
13;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
13;365;Вестимо;Торонто;Б;52252;Самадов;Максим;;0
13;2779;Быдло бескультурное;Москва;Л;3159;Бер;Илья;Леонидович;0
13;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
13;2779;Быдло бескультурное;Москва;Л;22482;Немучинский;Роман;Борисович;0
13;2779;Быдло бескультурное;Москва;Л;27597;Рябова;Анна;Александровна;0
13;2779;Быдло бескультурное;Москва;Л;27622;Рябых;Николай;Георгиевич;0
13;2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
13;2915;2915;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
13;2915;2915;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
13;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
13;2915;2915;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
13;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
13;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
13;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
13;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
13;3198;Потом придумаем;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
13;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
13;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
13;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
13;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
13;6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
13;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
13;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
13;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
13;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"17,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"17,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"17,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"17,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"17,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"17,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"17,5";1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
"17,5";1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
"17,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"17,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"17,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"17,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"17,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"17,5";1397;Ла Скала;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"17,5";1397;Ла Скала;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
"17,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"17,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"17,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"17,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"17,5";4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
"17,5";4941;Зарница;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"17,5";4941;Зарница;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
