Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;54782;Вышел Строшек из тумана;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
9;27522;Жареные гвозди;Киев;Б;80025;Малыныч;Александра;Владимировна;0
9;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
9;27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
9;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
9;27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
9;27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
9;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
9;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
9;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
9;44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
9;44212;Зелёный индийский;Москва;Л;66435;Коровин;Никита;Максимович;0
9;44212;Зелёный индийский;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
9;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
9;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
9;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
9;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
9;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
9;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
14;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
14;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
14;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
14;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
14;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
14;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
14;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
14;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
14;477;Архимед;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
14;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
14;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
14;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
14;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
14;5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
14;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
14;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
14;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
14;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
14;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
14;27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
14;27448;Keisecker;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
14;27448;Keisecker;Киев;Л;82976;Роенко;Никита;Валериевич;0
14;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
14;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
14;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
14;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
14;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
14;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
14;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
14;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
14;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
14;51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
14;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
14;54781;Капитан Кто;Ростов-на-Дону;Л;29981;Солдатов;Андрей;Владимирович;0
19;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
19;3198;Потом придумаем;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
19;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
19;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
19;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
19;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
19;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
19;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
19;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
19;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
19;4405;Эдельвейс;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
19;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
19;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
19;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
19;28571;Satori;Киев;Л;26867;Рехтман;Марина;Игоревна;0
19;28571;Satori;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
"23,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"23,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"23,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"23,5";66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
"23,5";66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
"23,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
"23,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"23,5";1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
"23,5";1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"23,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"23,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"23,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"23,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"23,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
"23,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"23,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"23,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"23,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"23,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"23,5";50386;Fight Club;Тель-Авив;Л;92631;Флиман;Вячеслав;Владимирович;0
"23,5";53647;Брянский цинк;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"23,5";53647;Брянский цинк;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"23,5";53647;Брянский цинк;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"23,5";53647;Брянский цинк;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"23,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"23,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"23,5";53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
28;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;Л;45379;Косаревская;Екатерина;Сергеевна;0
28;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
28;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
28;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
28;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
28;48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
28;48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
28;52409;Secret loser;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
28;52409;Secret loser;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
28;52409;Secret loser;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
28;52409;Secret loser;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
28;52409;Secret loser;Ярославль;Л;15023;Козырев;Илья;Александрович;0
28;52409;Secret loser;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"31,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"31,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"31,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"31,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"31,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"31,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"31,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"31,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"31,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;53612;Цымбал;Алина;Олеговна;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"31,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;77954;Николаева;Ксения;Сергеевна;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"31,5";53714;Постмодернистское название;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
36;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
36;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
36;6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
36;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
36;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
36;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
36;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
36;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
36;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
36;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
36;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
36;7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
36;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
36;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
36;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
36;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
36;7931;Лимонад;Реутов;Л;115792;Скрипкин;Александр;Алексеевич;0
36;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
36;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
36;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
36;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
36;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
36;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
36;54696;Какие же тут бурные воды;Москва;Л;85740;Молоков;Семён;Вячеславович;0
36;54696;Какие же тут бурные воды;Москва;Л;81028;Думанский;Илья;Сергеевич;0
36;54696;Какие же тут бурные воды;Москва;Л;126739;Огарок;Пётр;Алексеевич;0
36;54696;Какие же тут бурные воды;Москва;Л;124538;Утиралова;Александра;Михайловна;0
36;54696;Какие же тут бурные воды;Москва;Л;33792;Харитонов;Владислав;Александрович;0
36;54696;Какие же тут бурные воды;Москва;Л;121410;Катышева;Анна;Сергеевна;0
41;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
41;6790;Тёмный лес;Мюнхен;Л;103607;Полянская;Мария;Геннадьевна;0
41;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
41;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
41;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
41;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
41;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
41;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
41;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
41;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
41;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
41;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
41;38164;МГТУ - Фабрика мыслей;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
41;38164;МГТУ - Фабрика мыслей;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
41;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
41;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
41;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
41;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
41;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
41;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
41;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
41;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
41;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
41;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
41;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
41;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"45,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"45,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"45,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"45,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"45,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"45,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"45,5";41832;Деза;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"45,5";41832;Деза;Тель-Авив;Л;46968;Двоскин;Александр;;0
"45,5";41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"45,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"45,5";48274;Ультиматум Дорна;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
"45,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"45,5";48274;Ультиматум Дорна;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
"45,5";48274;Ультиматум Дорна;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"45,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"45,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"45,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"45,5";51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
"45,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"45,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"45,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"45,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"49,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"49,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"49,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"49,5";40348;Горячие головы;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
"49,5";40348;Горячие головы;Гомель;Л;28891;Середа;Валентин;Валерьевич;0
"49,5";40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"49,5";40348;Горячие головы;Гомель;Б;27562;Рычкова;Алеся;Александровна;0
"49,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"49,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"49,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"49,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"49,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"49,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"49,5";51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
"49,5";51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"49,5";51339;Панкрок;Москва;Л;39431;Белова;Анастасия;Глебовна;0
"49,5";51339;Панкрок;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
"49,5";51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"49,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"49,5";53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
"49,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"49,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"49,5";53075;ВНИИА;Москва;Л;131831;Мурзов;Семён;Александрович;0
"49,5";53075;ВНИИА;Москва;Л;131906;Беляков;Павел;Викторович;0
"53,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"53,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"53,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"53,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"53,5";3173;Пуззли;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"53,5";3173;Пуззли;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"53,5";46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
"53,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"53,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"53,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"53,5";46904;Летающий Цирк;Выборг;Л;131326;Бобров;Евгений;Александрович;0
