Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"13,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"13,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"13,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"13,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"13,5";7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
"13,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"13,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"13,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"13,5";42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
"13,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"13,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"13,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"13,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"13,5";42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
"13,5";53012;Ядерные Щи;Снежинск;Б;12341;Ивашин;Никита;Анатольевич;0
"13,5";53012;Ядерные Щи;Снежинск;Б;42793;Казанцев;Дмитрий;Борисович;0
"13,5";53012;Ядерные Щи;Снежинск;Б;36953;Эрман;Александр;Павлович;0
"13,5";53012;Ядерные Щи;Снежинск;Л;1433;Ардашева;Людмила;Ивановна;0
"13,5";53012;Ядерные Щи;Снежинск;Б;31948;Томашевская;Елена;Анатольевна;0
"13,5";53012;Ядерные Щи;Снежинск;Б;123239;Арманов;Матвей;Майерович;0
"16,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"16,5";6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
"16,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"16,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"16,5";6232;УКБТМ;Нижний Тагил;Б;26561;Размирица;Александр;Александрович;0
"16,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"16,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"16,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"16,5";7567;ЁПРСТейка;Магнитогорск;Л;105551;Слепухина;Валерия;Александровна;0
"16,5";7567;ЁПРСТейка;Магнитогорск;Л;123206;Медведев;Павел;Игоревич;0
"18,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"18,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"18,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"18,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"18,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
"18,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
20;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
20;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
20;43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
20;43945;Карниз досады;Пермь;Л;86933;Исрапилов;Алихан;Зарипович;0
20;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
21;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
21;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
21;46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
21;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
21;46313;Быстрые бобры;Заречный;Л;95252;Савельев;Вячеслав;Евгеньевич;0
21;46313;Быстрые бобры;Заречный;Л;95251;Савельева;Татьяна;Евгеньевна;0
21;46313;Быстрые бобры;Заречный;Л;109926;Коняхин;Артём;Александрович;0
22;48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
22;48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
22;48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
22;48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
22;48310;Грибоедов;Заречный;Б;102011;Селезнёв;Евгений;Николаевич;0
22;48310;Грибоедов;Заречный;Л;123230;Таранов;Евгений;Юрьевич;0
"25,5";3290;Матриархат;Миасс;Б;25857;Потапов;Василий;Сергеевич;0
"25,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"25,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
"25,5";3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
"25,5";3290;Матриархат;Миасс;Б;31154;Тазов;Максим;Георгиевич;0
"25,5";3290;Матриархат;Миасс;Б;30968;Суханова;Екатерина;Евгеньевна;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;96238;Фощенко;Вероника;Владимировна;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61177;Давыдов;Денис;Николаевич;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89416;Давыдов;Николай;Николаевич;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;123221;Ялунин;Владимир;Сергеевич;0
"25,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
"25,5";40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"25,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"25,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"25,5";40010;Кот Шрёдингера;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"25,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"25,5";40010;Кот Шрёдингера;Уфа;Л;119883;Хафизова;Дина;Флюровна;0
"25,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"25,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"25,5";49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"25,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"25,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"25,5";49876;Агрофизики;Уфа;Б;122782;Саметов;Сергей;Павлович;0
"25,5";50785;Резонанс;Миасс;Б;113707;Демидов;Сергей;Александрович;0
"25,5";50785;Резонанс;Миасс;Б;113708;Доронин;Сергей;Александрович;0
"25,5";50785;Резонанс;Миасс;Б;113709;Камбаров;Александр;Владимирович;0
"25,5";50785;Резонанс;Миасс;Б;113711;Большаков;Константин;Викторович;0
"25,5";50785;Резонанс;Миасс;Б;113710;Ибатуллин;Вадим;Мухаметович;0
"25,5";50785;Резонанс;Миасс;Б;123219;Фомичёв;Алексей;Валерьевич;0
"25,5";53023;Пермские моторы;Пермь;Б;123311;Потягайло;Оксана;Николаевна;0
"25,5";53023;Пермские моторы;Пермь;Б;123312;Жаринова;Елена;Николаевна;0
"25,5";53023;Пермские моторы;Пермь;Б;123313;Эмир-Вели;Стелла;Ремзиевна;0
"25,5";53023;Пермские моторы;Пермь;Б;123314;Пилипенко;Павел;Сергеевич;0
"25,5";53023;Пермские моторы;Пермь;Б;123349;Шерстобитова;Ксения;Витальевна;0
"25,5";53023;Пермские моторы;Пермь;Б;123350;Торсунов;Михаил;Фёдорович;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123222;Сметанин;Никита;Владимирович;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123223;Батомункуев;Ринчин;Борисович;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123224;Большаков;Александр;Александрович;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123225;Кучин;Павел;Анатольевич;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123226;Лопилов;Валентин;Анатольевич;0
"29,5";53010;Бронепоезд;Екатеринбург;Б;123227;Юзеева;Кристина;Евгеньевна;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123256;Леонтьев;Алексей;Сергеевич;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123257;Вилисов;Евгений;Владимирович;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123258;Дубовцева;Екатерина;Николаевна;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123259;Чеснокова;Оксана;Игоревна;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123260;Некрасов;Кирилл;Александрович;0
"29,5";53015;Весомый Аргумент;Новоуральск;Б;123261;Бородулин;Николай;Васильевич;0
31;53021;Позитрон;Лесной;Б;123297;Щербаков;Константин;Викторович;0
31;53021;Позитрон;Лесной;Б;123298;Алексеев;Александр;Иванович;0
31;53021;Позитрон;Лесной;Б;123299;Фроленков;Алексей;Александрович;0
31;53021;Позитрон;Лесной;Б;123300;Даньшова;Татьяна;Владимировна;0
31;53021;Позитрон;Лесной;Б;123301;Сперанский;Александр;Евгеньевич;0
31;53021;Позитрон;Лесной;Б;123302;Басков;Владимир;Геннадьевич;0
"33,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"33,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"33,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
"33,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;74741;Гаязов;Руслан;Игоревич;0
"33,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;12625;Иотова;Елена;Васильевна;0
"33,5";50880;Монтгомери Бёрнс;Нижний Тагил;Б;105119;Манаков;Сергей;Владимирович;0
"33,5";50880;Монтгомери Бёрнс;Нижний Тагил;Б;114212;Копытов;Алексей;Борисович;0
"33,5";50880;Монтгомери Бёрнс;Нижний Тагил;Б;114227;Рублёв;Максим;Сергеевич;0
"33,5";50880;Монтгомери Бёрнс;Нижний Тагил;Б;123308;Богданов;Владимир;Владимирович;0
"33,5";50880;Монтгомери Бёрнс;Нижний Тагил;Л;105499;Анисимова;Анна;Викторовна;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123240;Януров;Дмитрий;Ринатович;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123241;Хамматов;Артём;Вадимович;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123242;Головачёв;Сергей;Юрьевич;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123243;Лебеденко;Алёна;Сергеевна;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123244;Полуэктов;Андрей;Сергеевич;0
"33,5";53013;Приборостроитель;Трёхгорный;Б;123245;Дерябина;Мария;Дмитриевна;0
"33,5";53018;Центр циклона;Железногорск;Б;123276;Матвеев;Евгений;Евгеньевич;0
"33,5";53018;Центр циклона;Железногорск;Б;123277;Индина;Наталья;Фёдоровна;0
"33,5";53018;Центр циклона;Железногорск;Б;123278;Лешок;Александр;Александрович;0
"33,5";53018;Центр циклона;Железногорск;Б;123279;Гарипов;Дмитрий;Николаевич;0
"33,5";53018;Центр циклона;Железногорск;Б;123280;Сергейкин;Алексей;Александрович;0
"33,5";53018;Центр циклона;Железногорск;Б;123281;Бурдин;Максим;Викторович;0
39;27906;ПолУрослиКи;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
39;27906;ПолУрослиКи;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
39;27906;ПолУрослиКи;Нижний Тагил;Л;123252;Бей;Павел;Анатольевич;0
39;27906;ПолУрослиКи;Нижний Тагил;Л;123253;Сенотрусова;Анастасия;Анатольевна;0
39;27906;ПолУрослиКи;Нижний Тагил;Л;123254;Серов;Алексей;Сергеевич;0
39;27906;ПолУрослиКи;Нижний Тагил;Л;123255;Храпов;Евгений;Васильевич;0
39;41190;Девятка;Екатеринбург;Б;105139;Каблуков;Василий;Владимирович;0
39;41190;Девятка;Екатеринбург;Б;105460;Ищейкин;Алексей;Андреевич;0
39;41190;Девятка;Екатеринбург;Б;123309;Елина;Дарья;Сергеевна;0
39;41190;Девятка;Екатеринбург;Б;123310;Данилова;Кристина;Ильгизаровна;0
39;41202;Электроумы;Челябинск;Б;70329;Маркин;Илья;Николаевич;0
39;41202;Электроумы;Челябинск;Б;2198;Бакланов;Вячеслав;Валерьевич;0
39;41202;Электроумы;Челябинск;Б;105423;Беленко;Ирина;Геннадьевна;0
39;41202;Электроумы;Челябинск;Б;105422;Качина;Алёна;Александровна;0
39;41202;Электроумы;Челябинск;Б;70326;Фоминых;Евгения;Игоревна;0
39;41202;Электроумы;Челябинск;Б;105128;Яковлева;Вера;Михайловна;0
39;48649;Quantum Satis;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
39;48649;Quantum Satis;Екатеринбург;Б;112573;Добринская;Екатерина;Олеговна;0
39;48649;Quantum Satis;Екатеринбург;Л;112573;Добринская;Екатерина;Олеговна;0
39;48649;Quantum Satis;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
39;48649;Quantum Satis;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
39;48649;Quantum Satis;Екатеринбург;Л;103361;Зорихин;Илья;Александрович;0
39;48649;Quantum Satis;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;0
39;48649;Quantum Satis;Екатеринбург;Л;103357;Любезнов;Никита;Александрович;0
39;48649;Quantum Satis;Екатеринбург;Б;123228;Новикова;Дарья;Дмитриевна;0
39;52143;Дно ручейка;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
39;52143;Дно ручейка;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
39;52143;Дно ручейка;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
39;52143;Дно ручейка;Екатеринбург;Б;119310;Трифонов;Даниил;Андреевич;0
39;52143;Дно ручейка;Екатеринбург;Л;123246;Иванцов;Пётр;Александрович;0
39;52143;Дно ручейка;Екатеринбург;Л;123247;Егоров;Дмитрий;Алексеевич;0
39;52704;Как я встретил вашу ма;Екатеринбург;Б;123234;Негуляева;Мария;Евгеньевна;0
39;52704;Как я встретил вашу ма;Екатеринбург;Б;123235;Харламцев;Данил;;0
39;52704;Как я встретил вашу ма;Екатеринбург;Б;123236;Исламов;Амир;Альбертович;0
39;52704;Как я встретил вашу ма;Екатеринбург;Б;123237;Свищёв;Никита;Андреевич;0
39;52704;Как я встретил вашу ма;Екатеринбург;Б;123238;Бабушкин;Арсений;Алексеевич;0
39;52704;Как я встретил вашу ма;Екатеринбург;Л;111116;Штерензон;София;Владимировна;0
39;53022;Солянка;Лесной;Б;123303;Чурцев;Андрей;Петрович;0
39;53022;Солянка;Лесной;Б;123304;Пименов;Евгений;Геннадьевич;0
39;53022;Солянка;Лесной;Б;123305;Щелконогова;Евгения;Эдуардовна;0
39;53022;Солянка;Лесной;Б;123306;Саркисян;Ирина;Александровна;0
39;53022;Солянка;Лесной;Б;123307;Кубарев;Сергей;Сергеевич;0
"43,5";52064;Девкам;Екатеринбург;Б;118950;Карфидов;Егор;Андреевич;0
"43,5";52064;Девкам;Екатеринбург;Б;118949;Нохрин;Михаил;Алексеевич;0
"43,5";52064;Девкам;Екатеринбург;Б;118951;Яшкина;Ксения;Сергеевна;0
"43,5";52064;Девкам;Екатеринбург;Б;118955;Рябинова;Анна;Сергеевна;0
"43,5";52064;Девкам;Екатеринбург;Л;123315;Дерябина;Алина;Александровна;0
"43,5";52064;Девкам;Екатеринбург;Л;123351;Борщёв;Павел;Романович;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123270;Редькин;Андрей;Александрович;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123271;Пыжьянов;Виталий;Леонидович;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123272;Гижевский;Андрей;Александрович;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123273;Терентьев;Андрей;Владимирович;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123274;Миткова;Татьяна;Григорьевна;0
"43,5";53017;Банк ВТБ;Екатеринбург;Б;123275;Тихонова;Наталья;Владимировна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;70345;Щебланова;Юлия;Михайловна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;105478;Мелешкова;Наталья;Борисовна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;70348;Белозёрова;Ольга;Андреевна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;123341;Степанова;Юлия;Андреевна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;123342;Евлашина;Екатерина;Николаевна;0
"47,5";41200;ЦИТ;Нижний Тагил;Б;13489;Карачёва;Марина;Валерьевна;0
"47,5";42034;КриоГении;Нижний Тагил;Б;74730;Ковалевская;Марина;Алексеевна;0
"47,5";42034;КриоГении;Нижний Тагил;Б;74727;Ибрагимова;Татьяна;Рашитовна;0
"47,5";42034;КриоГении;Нижний Тагил;Л;44914;Попов;Эдуард;Вячеславович;0
"47,5";42034;КриоГении;Нижний Тагил;Б;105521;Скочилов;Прохор;Николаевич;0
"47,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"47,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"47,5";49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
"47,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"47,5";49307;Редуктор;Пермь;Б;123262;Душимова;Динара;Галимжановна;0
"47,5";49307;Редуктор;Пермь;Б;123263;Власов;Николай;Сергеевич;0
"47,5";52074;Архикум;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;0
"47,5";52074;Архикум;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
"47,5";52074;Архикум;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"47,5";52074;Архикум;Екатеринбург;Б;91576;Кукушкина;Екатерина;Сергеевна;0
"47,5";52074;Архикум;Екатеринбург;Б;119036;Кирилина;Анна;Александровна;0
"47,5";52074;Архикум;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
"47,5";53019;Троя;Екатеринбург;Б;123282;Пырьев;Павел;Михайлович;0
"47,5";53019;Троя;Екатеринбург;Б;123283;Сумин;Алексей;Викторович;0
"47,5";53019;Троя;Екатеринбург;Б;123284;Капленко;Максим;Владимирович;0
"47,5";53019;Троя;Екатеринбург;Б;123285;Измайлов;Ренат;Фаясович;0
"47,5";53019;Троя;Екатеринбург;Б;123286;Низовкина;Ксения;Леонидовна;0
"47,5";53019;Троя;Екатеринбург;Б;123287;Новгородцева;Анастасия;Андреевна;0
"47,5";53019;Троя;Екатеринбург;Б;123288;Абдуллина;Дарья;Николаевна;0
"47,5";53019;Троя;Екатеринбург;Б;123289;Мансурова;Ирина;Викторовна;0
"47,5";53019;Троя;Екатеринбург;Б;123290;Старыгина;Алёна;Фёдоровна;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123329;Шмелёв;Алексей;Владимирович;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123330;Власов;Владислав;Юрьевич;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Л;119023;Ишкулов;Гайса;Маратович;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123331;Третьякова;Анастасия;Витальевна;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123332;Шевлякова;Мария;Игоревна;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123333;Худобин;Семён;Евгеньевич;0
"47,5";53026;НаЛЕСовались ТуТ;Екатеринбург;Б;123334;Ишкуватова;Виктория;Азаматовна;0
52;49036;Чайники;Нижний Тагил;Б;105199;Локтеева;Дарья;Юрьевна;0
